1774442343.6686308,-65,1,0,0,40.804412841796875,39.66106414794922,39.11521530151367,38.587562561035156,38.470767974853516,38.01315689086914,38.01315689086914,38.910152435302734,38.910152435302734,38.01315689086914,38.01315689086914,37.121421813964844,37.121421813964844,36.2353401184082,35.84689712524414,34.13209533691406,32.4499626159668,32.4499626159668,32.202484130859375,30.610456466674805,29.73213768005371,29.832868576049805,29.4108829498291,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.312999725341797,28.17800521850586,28.844409942626953,29.20616340637207,30.479501724243164,31.14482307434082,31.827661514282227,33.241539001464844,33.970577239990234,34.71310806274414,35.46829605102539,36.2353401184082,36.2353401184082,36.878177642822266,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,38.20994567871094,38.897300720214844,39.59798049926758,40.31128692626953,,,,,,,,,,
1774442343.7020514,-65,1,0,0,40.52159881591797,39.560081481933594,38.897300720214844,37.947330474853516,38.27531814575195,37.6961555480957,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,36.769554138183594,36.769554138183594,36.400550842285156,35.11410140991211,34.48188018798828,33.241539001464844,31.78049659729004,31.78049659729004,31.400636672973633,30.149627685546875,30.4138126373291,29.832868576049805,6.324555397033691,2.2360680103302,0.0,1.0,2.0,5.385164737701416,27.85677719116211,28.460498809814453,28.792360305786133,29.4108829498291,29.832868576049805,30.805843353271484,32.557640075683594,33.37664031982422,34.2344856262207,35.12833786010742,35.05709457397461,36.055511474609375,37.013511657714844,37.013511657714844,37.013511657714844,38.01315689086914,38.05259704589844,38.05259704589844,38.11823654174805,38.20994567871094,38.327537536621094,39.458839416503906,39.458839416503906,,,,,,,,,,
1774442343.7020514,-65,1,0,0,44.204071044921875,43.416587829589844,43.27817153930664,41.773197174072266,42.44997024536133,42.42640686035156,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,41.01219177246094,40.31128692626953,39.623226165771484,39.623226165771484,38.20994567871094,36.878177642822266,35.608985900878906,35.0,33.83784866333008,34.13209533691406,32.649654388427734,32.893768310546875,32.280025482177734,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.0,29.73213768005371,31.14482307434082,31.400636672973633,31.62277603149414,33.2866325378418,34.48188018798828,36.2353401184082,36.67424011230469,37.57658767700195,38.4837646484375,39.39543151855469,40.71854782104492,40.71854782104492,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,42.04759216308594,41.146080017089844,41.59326934814453,42.54409408569336,43.046485900878906,,,,,,,,,,
1774442343.7436032,-65,1,0,0,44.40720748901367,43.600460052490234,42.01190185546875,41.86884307861328,41.773197174072266,42.44997024536133,41.72529220581055,42.42640686035156,42.42640686035156,41.72529220581055,41.72529220581055,41.03656768798828,40.360870361328125,39.69886779785156,38.41874694824219,37.80211639404297,36.619667053222656,35.22782897949219,34.66987228393555,33.61547088623047,33.541019439697266,32.75667953491211,33.37664031982422,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.656854152679443,30.4138126373291,31.14482307434082,31.11269760131836,31.890438079833984,33.42155075073242,33.60059356689453,34.66987228393555,36.359317779541016,36.715118408203125,38.470767974853516,39.357337951660156,40.24922180175781,40.24922180175781,40.24922180175781,40.24922180175781,41.59326934814453,41.146080017089844,41.59326934814453,41.59326934814453,42.05948257446289,42.05948257446289,42.54409408569336,43.90899658203125,,,,,,,,,,
1774442343.7436032,-65,1,0,0,40.31128692626953,38.897300720214844,38.20994567871094,38.28837966918945,37.64305877685547,37.80211639404297,37.202152252197266,38.01315689086914,38.01315689086914,38.01315689086914,37.202152252197266,37.013511657714844,37.013511657714844,36.2353401184082,34.71310806274414,33.970577239990234,32.526912689208984,31.14482307434082,30.479501724243164,30.610456466674805,29.4108829498291,29.154760360717773,29.120439529418945,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,27.459060668945312,27.20294189453125,28.600698471069336,29.068883895874023,29.73213768005371,31.11269760131836,32.557640075683594,32.649654388427734,34.20526123046875,35.0,35.80502700805664,35.80502700805664,37.202152252197266,36.619667053222656,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,38.01315689086914,38.60051727294922,39.20458984375,39.824615478515625,39.824615478515625,,,,,,,,,,
1774442343.7870643,-65,1,0,0,41.1096076965332,39.69886779785156,39.051246643066406,37.80211639404297,38.01315689086914,38.27531814575195,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,37.735923767089844,36.8917350769043,36.619667053222656,35.80502700805664,35.0,34.058773040771484,33.30165100097656,31.827661514282227,31.827661514282227,30.4138126373291,30.479501724243164,29.154760360717773,29.068883895874023,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,5.0,27.784887313842773,28.017850875854492,28.600698471069336,29.20616340637207,30.479501724243164,31.11269760131836,31.827661514282227,33.30165100097656,34.058773040771484,34.20526123046875,35.0,36.400550842285156,37.202152252197266,37.202152252197266,38.01315689086914,37.202152252197266,37.202152252197266,37.80211639404297,38.41874694824219,38.41874694824219,38.28837966918945,38.94868469238281,39.623226165771484,,,,,,,,,,
1774442343.7870643,-65,1,0,0,44.384681701660156,43.08131790161133,42.154476165771484,41.78516387939453,42.05948257446289,41.48493576049805,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,40.52159881591797,40.804412841796875,39.84971618652344,39.217342376708984,38.27531814575195,36.769554138183594,35.34119415283203,34.438350677490234,34.0,32.75667953491211,32.4499626159668,31.14482307434082,31.827661514282227,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.066593170166016,30.265491485595703,30.805843353271484,31.320919036865234,31.95309066772461,32.69556427001953,34.438350677490234,35.35533905029297,37.2155876159668,37.735923767089844,38.27531814575195,38.27531814575195,39.66106414794922,39.66106414794922,40.224369049072266,40.224369049072266,40.224369049072266,41.04875183105469,40.49691390991211,41.34005355834961,40.8166618347168,41.67733383178711,42.94182205200195,,,,,,,,,,
1774442343.829297,-65,1,0,0,41.04875183105469,40.0,39.20458984375,38.41874694824219,38.28837966918945,38.94868469238281,38.20994567871094,38.20994567871094,38.18376541137695,38.18376541137695,38.18376541137695,37.48332977294922,37.53664779663086,36.878177642822266,35.46829605102539,34.20526123046875,33.0151481628418,32.4499626159668,31.064449310302734,31.38471031188965,30.4138126373291,29.120439529418945,29.614185333251953,6.0,2.0,1.0,1.0,1.4142135381698608,5.0,28.319604873657227,27.80287742614746,28.600698471069336,28.844409942626953,30.528675079345703,30.886890411376953,32.649654388427734,33.105892181396484,33.61547088623047,34.539833068847656,35.11410140991211,36.055511474609375,37.0,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,37.336307525634766,38.07886505126953,38.07886505126953,38.4837646484375,39.357337951660156,40.70626449584961,,,,,,,,,,
1774442343.8397303,-65,1,0,0,40.45985794067383,39.69886779785156,38.20994567871094,37.48332977294922,38.18376541137695,37.48332977294922,36.79673767089844,37.53664779663086,37.53664779663086,37.53664779663086,36.79673767089844,36.79673767089844,36.06937789916992,35.35533905029297,34.65544509887695,33.30165100097656,32.015621185302734,31.400636672973633,30.805843353271484,30.232433319091797,29.154760360717773,29.832868576049805,30.265491485595703,6.0,2.2360680103302,1.0,1.0,1.4142135381698608,5.0,27.58622932434082,28.42534065246582,27.58622932434082,28.319604873657227,29.832868576049805,30.0,30.805843353271484,32.4499626159668,32.75667953491211,34.48188018798828,34.885528564453125,36.2353401184082,36.2353401184082,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.121421813964844,37.58989334106445,38.07886505126953,37.735923767089844,38.27531814575195,39.66106414794922,,,,,,,,,,
1774442343.8766391,-65,1,0,0,41.1096076965332,40.49691390991211,39.560081481933594,38.62641525268555,39.0,39.39543151855469,38.4837646484375,38.910152435302734,38.910152435302734,38.4837646484375,37.57658767700195,37.161808013916016,37.161808013916016,36.769554138183594,36.400550842285156,34.78505325317383,33.52610778808594,33.241539001464844,32.015621185302734,31.575305938720703,31.256999969482422,31.14482307434082,30.4138126373291,6.324555397033691,2.2360680103302,1.0,1.0,2.0,5.385164737701416,28.17800521850586,28.635643005371094,29.068883895874023,29.154760360717773,30.675724029541016,31.320919036865234,32.015621185302734,33.734256744384766,34.525352478027344,35.510562896728516,36.34556198120117,36.34556198120117,37.336307525634766,37.336307525634766,37.336307525634766,38.327537536621094,38.327537536621094,38.327537536621094,39.31920623779297,39.458839416503906,39.623226165771484,39.81205749511719,41.0,,,,,,,,,,
1774442343.8766391,-65,1,0,0,39.051246643066406,36.34556198120117,35.35533905029297,36.12478256225586,37.0,37.05401611328125,36.055511474609375,35.05709457397461,36.013885498046875,37.121421813964844,37.2155876159668,36.12478256225586,36.22154235839844,35.510562896728516,33.541019439697266,31.400636672973633,31.064449310302734,31.064449310302734,30.5941162109375,30.08321762084961,30.364452362060547,33.241539001464844,33.060550689697266,6.0,2.2360680103302,1.0,1.0,2.0,6.082762718200684,30.675724029541016,31.320919036865234,27.20294189453125,27.20294189453125,28.460498809814453,29.120439529418945,31.048349380493164,31.78049659729004,30.805843353271484,31.78049659729004,33.241539001464844,33.61547088623047,34.98571014404297,36.055511474609375,36.055511474609375,34.98571014404297,34.885528564453125,36.769554138183594,37.64305877685547,37.36308288574219,35.693138122558594,35.35533905029297,36.34556198120117,,,,,,,,,,
1774442343.9092882,-65,1,0,0,38.910152435302734,38.470767974853516,37.58989334106445,37.2155876159668,37.44329071044922,38.01315689086914,37.202152252197266,36.400550842285156,36.400550842285156,36.400550842285156,36.619667053222656,36.055511474609375,36.055511474609375,34.66987228393555,34.13209533691406,32.24903106689453,31.764760971069336,31.30495262145996,30.870698928833008,30.08321762084961,29.73213768005371,29.068883895874023,29.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,28.017850875854492,27.784887313842773,28.301942825317383,28.17800521850586,28.635643005371094,29.546573638916016,30.08321762084961,31.62277603149414,32.280025482177734,33.241539001464844,33.95585250854492,34.928497314453125,35.902645111083984,35.902645111083984,36.878177642822266,35.902645111083984,35.902645111083984,35.902645111083984,37.10795211791992,37.36308288574219,36.68787384033203,37.947330474853516,38.27531814575195,,,,,,,,,,
1774442343.9235587,-65,1,0,0,43.73785400390625,42.95346450805664,41.231056213378906,41.48493576049805,41.761226654052734,42.05948257446289,41.1096076965332,40.16217041015625,40.49691390991211,40.49691390991211,40.49691390991211,40.16217041015625,39.84971618652344,38.897300720214844,37.36308288574219,36.13862228393555,34.71310806274414,34.36568069458008,33.241539001464844,33.13608169555664,32.015621185302734,32.015621185302734,32.140316009521484,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.96664810180664,30.463092803955078,31.048349380493164,31.575305938720703,32.24903106689453,33.13608169555664,34.058773040771484,35.0142822265625,36.0,37.013511657714844,38.05259704589844,39.051246643066406,40.112342834472656,40.199501037597656,40.199501037597656,40.199501037597656,40.112342834472656,41.04875183105469,42.01190185546875,42.0,41.0,42.01190185546875,43.046485900878906,,,,,,,,,,
1774442343.9444108,-65,1,0,0,44.72135925292969,43.8292121887207,42.94182205200195,42.54409408569336,42.19004440307617,41.88078308105469,41.88078308105469,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.04875183105469,40.49691390991211,39.96248245239258,38.587562561035156,37.58989334106445,35.7770881652832,35.34119415283203,34.01470184326172,33.241539001464844,32.572994232177734,32.38827133178711,32.06243896484375,5.0,1.0,1.0,1.0,2.2360680103302,5.656854152679443,31.400636672973633,31.064449310302734,30.886890411376953,32.202484130859375,32.69556427001953,34.1760139465332,34.78505325317383,35.735137939453125,36.400550842285156,37.10795211791992,38.832977294921875,38.832977294921875,39.81205749511719,39.81205749511719,40.79215621948242,40.79215621948242,41.0,41.0,41.231056213378906,41.231056213378906,41.48493576049805,43.011627197265625,43.32435989379883,,,,,,,,,,
1774442343.965469,-65,1,0,0,43.96589660644531,43.011627197265625,42.05948257446289,41.78516387939453,42.154476165771484,41.62931823730469,40.71854782104492,40.71854782104492,41.146080017089844,41.146080017089844,40.71854782104492,40.71854782104492,40.31128692626953,39.924930572509766,38.62641525268555,37.0,35.44009017944336,34.20526123046875,33.95585250854492,33.541019439697266,32.24903106689453,32.015621185302734,32.015621185302734,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.232433319091797,30.01666259765625,30.463092803955078,31.016124725341797,32.280025482177734,32.98484420776367,34.71310806274414,35.510562896728516,36.34556198120117,37.2155876159668,38.11823654174805,39.11521530151367,40.112342834472656,40.112342834472656,40.04996871948242,40.112342834472656,40.112342834472656,40.112342834472656,41.19466018676758,41.30375289916992,41.43669891357422,42.57933807373047,43.73785400390625,,,,,,,,,,
1774442343.965469,-65,1,0,0,40.71854782104492,39.357337951660156,39.824615478515625,38.94868469238281,38.587562561035156,39.11521530151367,38.27531814575195,38.27531814575195,38.27531814575195,38.27531814575195,37.735923767089844,37.735923767089844,37.2155876159668,36.715118408203125,35.35533905029297,34.885528564453125,33.105892181396484,32.69556427001953,31.38471031188965,30.675724029541016,30.08321762084961,29.154760360717773,29.0,5.0,1.0,1.0,1.0,2.0,5.0,28.319604873657227,27.80287742614746,28.301942825317383,28.65309715270996,29.96664810180664,30.463092803955078,31.95309066772461,32.893768310546875,33.52610778808594,34.20526123046875,35.1710090637207,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,37.85498809814453,37.85498809814453,38.07886505126953,38.07886505126953,38.327537536621094,38.60051727294922,38.897300720214844,39.560081481933594,,,,,,,,,,
1774442344.0009034,-65,1,0,0,39.051246643066406,37.85498809814453,36.67424011230469,36.49657440185547,36.34556198120117,36.22154235839844,36.22154235839844,36.12478256225586,36.12478256225586,36.12478256225586,36.22154235839844,36.22154235839844,35.22782897949219,34.36568069458008,33.37664031982422,32.557640075683594,30.805843353271484,30.08321762084961,30.364452362060547,29.73213768005371,28.23118782043457,29.068883895874023,28.284271240234375,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.459060668945312,26.925823211669922,27.294687271118164,27.658634185791016,27.892650604248047,29.4108829498291,29.73213768005371,31.38471031188965,31.78049659729004,33.105892181396484,34.0,34.0,35.35533905029297,35.35533905029297,35.35533905029297,35.35533905029297,36.2353401184082,35.7770881652832,36.67424011230469,36.24913787841797,36.769554138183594,36.769554138183594,37.6961555480957,,,,,,,,,,
