1774425363.611759,-75,1,0,0,41.761226654052734,41.1096076965332,40.49691390991211,39.924930572509766,40.71854782104492,40.70626449584961,39.824615478515625,41.18252182006836,42.05948257446289,42.05948257446289,42.94182205200195,42.94182205200195,43.382022857666016,42.95346450805664,42.154476165771484,41.43669891357422,41.1096076965332,40.804412841796875,40.52159881591797,38.832977294921875,37.336307525634766,36.013885498046875,36.055511474609375,7.071067810058594,3.1622776985168457,1.0,1.0,2.0,5.385164737701416,29.96664810180664,30.08321762084961,30.08321762084961,31.78049659729004,32.38827133178711,33.37664031982422,34.2344856262207,35.12833786010742,35.05709457397461,35.0142822265625,36.0,37.0,38.0,39.0,39.0,39.0,39.0128173828125,39.051246643066406,39.20458984375,39.20458984375,39.31920623779297,40.31128692626953,41.43669891357422,,,,
1774425363.6541264,-75,1,0,0,42.20189666748047,41.400482177734375,40.607879638671875,39.69886779785156,39.623226165771484,39.59798049926758,39.623226165771484,41.03656768798828,42.44997024536133,42.44997024536133,42.42640686035156,41.72529220581055,42.44997024536133,42.52058410644531,41.1096076965332,40.607879638671875,40.224369049072266,39.11521530151367,38.94868469238281,38.01315689086914,38.07886505126953,39.31920623779297,39.051246643066406,8.062257766723633,3.1622776985168457,1.0,1.0,2.2360680103302,5.830951690673828,30.610456466674805,30.232433319091797,29.832868576049805,29.4108829498291,30.528675079345703,32.24903106689453,33.12099075317383,34.0,34.885528564453125,35.34119415283203,35.84689712524414,35.46829605102539,36.400550842285156,36.400550842285156,37.336307525634766,38.27531814575195,38.62641525268555,38.62641525268555,38.62641525268555,39.0,39.39543151855469,38.910152435302734,39.357337951660156,,,,
1774425363.6647644,-75,1,0,0,41.773197174072266,40.360870361328125,39.824615478515625,40.0,41.617305755615234,42.72002029418945,42.19004440307617,42.19004440307617,43.046485900878906,43.416587829589844,43.90899658203125,43.5660400390625,42.72002029418945,43.8292121887207,43.416587829589844,42.52058410644531,41.01219177246094,40.31128692626953,40.360870361328125,39.824615478515625,39.408119201660156,38.62641525268555,37.36308288574219,6.324555397033691,1.4142135381698608,1.0,1.0,2.0,5.830951690673828,29.4108829498291,30.610456466674805,31.890438079833984,31.827661514282227,31.827661514282227,32.649654388427734,33.42155075073242,34.20526123046875,35.80502700805664,35.22782897949219,36.8917350769043,37.735923767089844,39.11521530151367,38.587562561035156,38.07886505126953,38.587562561035156,39.11521530151367,39.66106414794922,39.408119201660156,38.60051727294922,40.0,40.0,41.231056213378906,,,,
1774425363.7078907,-75,1,0,0,48.093658447265625,48.041648864746094,47.01063537597656,46.0,45.0444221496582,45.17742919921875,45.27692413330078,46.27094268798828,46.27094268798828,46.27094268798828,48.166378021240234,48.093658447265625,49.04079818725586,48.010414123535156,47.01063537597656,46.097721099853516,45.17742919921875,43.416587829589844,42.57933807373047,41.231056213378906,40.16217041015625,39.81205749511719,40.31128692626953,6.7082037925720215,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,32.140316009521484,32.06243896484375,32.015621185302734,34.058773040771484,35.22782897949219,36.34556198120117,37.656341552734375,38.07886505126953,38.60051727294922,37.0,37.947330474853516,39.217342376708984,39.217342376708984,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,41.43669891357422,40.804412841796875,41.48493576049805,43.17406463623047,43.931766510009766,44.9110221862793,,,,
1774425363.7506475,-76,1,0,0,47.16990661621094,46.87216567993164,46.04345703125,46.615447998046875,47.01063537597656,46.75468063354492,46.69047164916992,47.381431579589844,48.10405349731445,48.83646011352539,49.57822036743164,48.91830062866211,49.81967544555664,50.6063232421875,50.0,47.434165954589844,46.04345703125,44.94440841674805,43.90899658203125,43.382022857666016,42.72002029418945,41.231056213378906,41.43669891357422,8.062257766723633,3.0,0.0,0.0,2.8284270763397217,6.4031243324279785,32.649654388427734,32.4499626159668,34.0,34.928497314453125,36.400550842285156,37.0,37.36308288574219,39.293766021728516,40.024993896484375,41.0,40.79215621948242,41.0,41.9761848449707,41.9761848449707,41.773197174072266,42.95346450805664,42.95346450805664,44.14748001098633,45.35416030883789,45.607017517089844,45.880279541015625,45.221675872802734,44.59820556640625,,,,
1774425363.7506475,-75,1,0,0,40.70626449584961,39.4461669921875,39.4461669921875,40.49691390991211,41.04875183105469,40.804412841796875,39.824615478515625,40.45985794067383,41.231056213378906,42.63801193237305,43.416587829589844,42.8018684387207,42.20189666748047,42.20189666748047,41.617305755615234,39.11521530151367,38.94868469238281,38.01315689086914,39.0,39.217342376708984,38.327537536621094,38.4837646484375,37.336307525634766,6.324555397033691,1.0,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,28.284271240234375,28.319604873657227,28.23118782043457,28.792360305786133,29.4108829498291,30.08321762084961,32.015621185302734,33.734256744384766,34.525352478027344,34.525352478027344,35.22782897949219,37.2155876159668,37.2155876159668,37.336307525634766,36.34556198120117,36.34556198120117,35.35533905029297,36.49657440185547,37.656341552734375,37.85498809814453,37.10795211791992,37.10795211791992,38.60051727294922,,,,
1774425363.7922618,-75,1,0,0,46.097721099853516,44.59820556640625,44.55333709716797,43.84062194824219,44.55333709716797,45.27692413330078,45.343135833740234,45.343135833740234,46.097721099853516,47.50789260864258,47.50789260864258,46.75468063354492,46.69047164916992,46.69047164916992,46.010868072509766,44.68780517578125,43.600460052490234,42.43819046020508,42.72002029418945,42.05948257446289,41.62931823730469,40.16217041015625,39.293766021728516,6.082762718200684,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,32.202484130859375,31.890438079833984,31.890438079833984,32.202484130859375,33.0151481628418,34.13209533691406,35.84689712524414,36.2353401184082,37.57658767700195,38.07886505126953,39.560081481933594,40.49691390991211,41.43669891357422,41.43669891357422,40.853397369384766,39.924930572509766,39.924930572509766,40.31128692626953,41.146080017089844,41.146080017089844,42.05948257446289,43.046485900878906,44.41846466064453,,,,
1774425363.803536,-75,1,0,0,45.96738052368164,45.96738052368164,44.55333709716797,44.68780517578125,47.01063537597656,49.20365905761719,48.60041046142578,48.010414123535156,47.434165954589844,46.87216567993164,47.434165954589844,48.25971221923828,48.25971221923828,49.40647888183594,48.41487503051758,47.50789260864258,45.96738052368164,45.96738052368164,45.343135833740234,44.204071044921875,43.8292121887207,42.379241943359375,41.231056213378906,8.062257766723633,3.0,1.0,1.0,2.2360680103302,5.656854152679443,33.30165100097656,33.241539001464844,33.42155075073242,33.83784866333008,34.48188018798828,35.7770881652832,37.121421813964844,39.357337951660156,40.71854782104492,42.54409408569336,43.08131790161133,43.08131790161133,43.46262741088867,43.46262741088867,43.08131790161133,41.78516387939453,39.924930572509766,40.71854782104492,41.59326934814453,42.05948257446289,43.416587829589844,44.777225494384766,46.3249397277832,,,,
1774425363.8474946,-75,1,0,0,46.57252502441406,45.35416030883789,44.9110221862793,46.69047164916992,47.381431579589844,47.16990661621094,46.097721099853516,46.097721099853516,47.04253387451172,50.03998565673828,51.03919982910156,51.088157653808594,51.088157653808594,50.2493782043457,49.36598205566406,46.69047164916992,45.12205505371094,43.680660247802734,43.96589660644531,42.72002029418945,42.04759216308594,40.49691390991211,39.051246643066406,7.211102485656738,2.2360680103302,1.0,1.0,2.0,6.0,32.38827133178711,32.557640075683594,33.241539001464844,33.105892181396484,33.12099075317383,33.61547088623047,35.84689712524414,37.2155876159668,37.735923767089844,38.01315689086914,39.408119201660156,40.804412841796875,42.20189666748047,42.20189666748047,42.20189666748047,41.617305755615234,41.617305755615234,41.88078308105469,43.5660400390625,43.90899658203125,43.90899658203125,43.046485900878906,43.416587829589844,,,,
1774425363.8905113,-76,1,0,0,44.55333709716797,42.52058410644531,41.1096076965332,41.86884307861328,42.63801193237305,43.600460052490234,43.26661682128906,44.41846466064453,45.79301071166992,46.3249397277832,46.3249397277832,46.04345703125,46.615447998046875,46.40043258666992,45.607017517089844,44.68780517578125,43.931766510009766,43.863426208496094,43.13930892944336,43.27817153930664,42.20189666748047,41.78516387939453,40.52159881591797,7.071067810058594,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.827661514282227,31.240999221801758,32.649654388427734,32.80244064331055,33.83784866333008,34.98571014404297,36.715118408203125,36.67424011230469,38.07886505126953,38.62641525268555,38.62641525268555,38.62641525268555,39.560081481933594,39.924930572509766,40.31128692626953,40.31128692626953,40.31128692626953,41.231056213378906,41.62931823730469,41.59326934814453,41.18252182006836,41.67733383178711,43.5660400390625,,,,
1774425363.8905113,-76,1,0,0,46.010868072509766,46.097721099853516,46.22769546508789,46.615447998046875,47.70744323730469,47.16990661621094,47.16990661621094,47.16990661621094,46.647613525390625,46.14108657836914,47.01063537597656,47.50789260864258,47.16990661621094,48.25971221923828,47.20169448852539,45.45327377319336,43.863426208496094,43.13930892944336,42.52058410644531,42.01190185546875,40.804412841796875,40.31128692626953,39.81205749511719,6.7082037925720215,2.2360680103302,1.0,1.0,2.2360680103302,6.7082037925720215,35.80502700805664,34.828147888183594,33.30165100097656,33.941123962402344,34.71310806274414,36.2353401184082,37.013511657714844,37.80211639404297,38.01315689086914,38.01315689086914,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,41.67733383178711,42.19004440307617,41.67733383178711,42.19004440307617,42.43819046020508,42.43819046020508,43.011627197265625,43.600460052490234,44.821868896484375,,,,
1774425363.9366145,-75,1,0,0,44.384681701660156,42.95346450805664,42.7551155090332,41.59326934814453,42.42640686035156,43.185646057128906,43.046485900878906,43.011627197265625,43.011627197265625,43.046485900878906,43.104522705078125,43.104522705078125,44.10215377807617,43.185646057128906,42.296573638916016,41.59326934814453,41.773197174072266,41.0,41.48493576049805,40.16217041015625,40.31128692626953,38.07886505126953,37.44329071044922,7.8102498054504395,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,29.154760360717773,29.42787742614746,30.364452362060547,31.95309066772461,33.61547088623047,34.01470184326172,34.885528564453125,34.48188018798828,35.510562896728516,36.8917350769043,37.44329071044922,38.832977294921875,39.66106414794922,39.11521530151367,39.11521530151367,40.49691390991211,39.66106414794922,39.11521530151367,40.31128692626953,41.18252182006836,42.94182205200195,42.94182205200195,42.95346450805664,,,,
1774425363.982615,-76,1,0,0,47.92702865600586,46.097721099853516,45.18849563598633,45.17742919921875,45.27692413330078,46.3249397277832,44.65422821044922,45.221675872802734,46.04345703125,47.434165954589844,48.82622146606445,49.09175109863281,49.09175109863281,49.92995071411133,48.87739944458008,47.85394287109375,46.615447998046875,45.54119110107422,45.880279541015625,44.14748001098633,42.57933807373047,43.011627197265625,43.28972244262695,8.246211051940918,3.1622776985168457,1.0,1.0,2.0,6.324555397033691,33.61547088623047,33.61547088623047,33.83784866333008,34.20526123046875,35.693138122558594,36.34556198120117,38.20994567871094,39.20458984375,40.199501037597656,40.199501037597656,41.04875183105469,41.04875183105469,43.046485900878906,43.046485900878906,43.046485900878906,43.046485900878906,42.10700607299805,43.104522705078125,45.17742919921875,46.389652252197266,47.381431579589844,46.52956008911133,46.87216567993164,,,,
1774425363.9931138,-75,1,0,0,47.381431579589844,45.7055778503418,43.931766510009766,42.20189666748047,43.416587829589844,43.96589660644531,45.54119110107422,46.81879806518555,47.75981521606445,47.75981521606445,47.75981521606445,46.81879806518555,47.434165954589844,47.12748718261719,46.840152740478516,45.35416030883789,43.931766510009766,42.57933807373047,43.28972244262695,42.04759216308594,42.01190185546875,43.5660400390625,43.416587829589844,7.280109882354736,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,33.734256744384766,33.241539001464844,33.0151481628418,33.13608169555664,34.36568069458008,34.525352478027344,35.693138122558594,35.902645111083984,36.13862228393555,36.400550842285156,36.68787384033203,37.64305877685547,38.60051727294922,40.26164245605469,41.231056213378906,41.0,40.024993896484375,40.024993896484375,40.79215621948242,41.59326934814453,42.42640686035156,44.18144226074219,44.04542922973633,,,,
1774425364.0378957,-75,1,0,0,42.379241943359375,40.804412841796875,39.560081481933594,39.293766021728516,40.024993896484375,40.024993896484375,39.81205749511719,40.607879638671875,41.43669891357422,42.57933807373047,42.7551155090332,42.95346450805664,42.95346450805664,43.17406463623047,42.44997024536133,41.1096076965332,40.49691390991211,39.0,38.910152435302734,38.07886505126953,36.619667053222656,35.46829605102539,36.06937789916992,5.656854152679443,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,31.256999969482422,29.614185333251953,28.792360305786133,28.635643005371094,29.068883895874023,29.529645919799805,30.528675079345703,32.202484130859375,33.42155075073242,34.058773040771484,35.46829605102539,36.2353401184082,37.013511657714844,37.013511657714844,37.013511657714844,36.400550842285156,36.400550842285156,37.202152252197266,37.202152252197266,37.44329071044922,37.44329071044922,37.735923767089844,39.4461669921875,,,,
1774425364.05011,-75,1,0,0,45.694637298583984,45.18849563598633,44.283180236816406,44.72135925292969,44.29446792602539,44.41846466064453,44.10215377807617,44.40720748901367,45.221675872802734,46.615447998046875,46.87216567993164,46.3249397277832,46.647613525390625,47.01063537597656,46.52956008911133,45.617977142333984,43.863426208496094,42.154476165771484,41.43669891357422,41.48493576049805,41.59326934814453,40.04996871948242,40.31128692626953,7.280109882354736,2.2360680103302,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,33.105892181396484,32.893768310546875,33.241539001464844,32.75667953491211,32.557640075683594,33.37664031982422,35.22782897949219,37.05401611328125,38.0,39.0128173828125,40.01249694824219,42.01190185546875,43.0,42.0,41.01219177246094,41.04875183105469,41.04875183105469,42.04759216308594,43.046485900878906,43.104522705078125,42.19004440307617,42.296573638916016,43.5660400390625,,,,
