1774452396.179054,-80,1,0,0,48.166378021240234,47.50789260864258,46.86149978637695,46.22769546508789,46.40043258666992,45.607017517089844,44.821868896484375,44.04542922973633,43.416587829589844,43.416587829589844,44.04542922973633,43.185646057128906,41.72529220581055,40.31128692626953,38.897300720214844,36.878177642822266,35.0,33.0151481628418,31.064449310302734,29.529645919799805,28.635643005371094,26.172504425048828,24.020824432373047,4.123105525970459,1.0,1.4142135381698608,1.0,2.0,4.4721360206604,24.413110733032227,25.612497329711914,26.62705421447754,28.017850875854492,29.20616340637207,29.73213768005371,30.4138126373291,30.479501724243164,33.30165100097656,35.0,38.01315689086914,40.224369049072266,40.0,40.0,40.804412841796875,41.04875183105469,41.617305755615234,41.617305755615234,42.8018684387207,44.821868896484375,45.45327377319336,46.75468063354492,48.166378021240234,,,,,
1774452396.2112045,-80,1,0,0,54.37830352783203,51.62363815307617,48.87739944458008,49.73931884765625,50.537113189697266,49.19349670410156,49.24428939819336,49.76947021484375,49.76947021484375,50.56678771972656,49.658836364746094,46.957427978515625,46.06517028808594,45.17742919921875,42.05948257446289,40.31128692626953,38.27531814575195,36.400550842285156,34.71310806274414,31.827661514282227,30.479501724243164,28.844409942626953,27.784887313842773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.4007568359375,26.248809814453125,26.90724754333496,28.284271240234375,29.0,31.240999221801758,33.42155075073242,35.0,36.619667053222656,38.01315689086914,39.408119201660156,41.04875183105469,42.43819046020508,43.600460052490234,43.416587829589844,44.821868896484375,46.22769546508789,46.097721099853516,46.010868072509766,45.27692413330078,46.66904830932617,48.10405349731445,50.93132781982422,,,,,
1774452396.25426,-80,1,0,0,27.513633728027344,26.925823211669922,25.63201141357422,26.925823211669922,30.5941162109375,33.541019439697266,32.557640075683594,30.805843353271484,28.861740112304688,27.658634185791016,27.459060668945312,25.70992088317871,25.317977905273438,25.317977905273438,23.194826126098633,22.090721130371094,21.02379608154297,21.3775577545166,21.840330123901367,22.135944366455078,21.189620971679688,29.832868576049805,27.459060668945312,5.099019527435303,2.2360680103302,1.0,1.0,1.0,3.605551242828369,21.954498291015625,22.825424194335938,15.65247631072998,14.764822959899902,15.264337539672852,15.65247631072998,17.0880069732666,18.027755737304688,18.384777069091797,18.027755737304688,20.615528106689453,23.0867919921875,26.0,28.0,29.017236709594727,27.166154861450195,25.179357528686523,27.459060668945312,28.635643005371094,28.635643005371094,27.892650604248047,26.570659637451172,25.63201141357422,,,,,
1774452396.25426,-80,1,0,0,49.658836364746094,47.423622131347656,44.283180236816406,44.29446792602539,44.777225494384766,45.27692413330078,43.5660400390625,41.34005355834961,40.49691390991211,41.88078308105469,43.046485900878906,43.416587829589844,42.94182205200195,41.146080017089844,38.4837646484375,34.928497314453125,33.241539001464844,32.280025482177734,31.78049659729004,30.4138126373291,29.154760360717773,27.018512725830078,25.179357528686523,4.123105525970459,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.605551242828369,25.05992889404297,24.59674835205078,26.248809814453125,26.248809814453125,26.68332862854004,27.459060668945312,29.42787742614746,32.38827133178711,34.2344856262207,35.22782897949219,37.2155876159668,38.20994567871094,39.11521530151367,39.051246643066406,40.112342834472656,41.19466018676758,40.31128692626953,41.43669891357422,43.5660400390625,43.5660400390625,43.931766510009766,44.14748001098633,44.92215347290039,,,,,
1774452396.29751,-80,1,0,0,48.60041046142578,48.41487503051758,47.801673889160156,46.04345703125,45.27692413330078,43.416587829589844,41.67733383178711,41.88078308105469,43.8292121887207,44.65422821044922,45.486263275146484,44.65422821044922,41.617305755615234,38.60051727294922,36.878177642822266,35.38361358642578,34.65544509887695,32.649654388427734,30.0,28.844409942626953,29.154760360717773,28.23118782043457,27.513633728027344,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,3.605551242828369,22.360679626464844,23.323806762695312,25.0,27.018512725830078,28.319604873657227,28.284271240234375,29.698484420776367,31.14482307434082,33.241539001464844,35.35533905029297,37.53664779663086,39.69886779785156,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,41.773197174072266,42.42640686035156,43.13930892944336,44.55333709716797,45.25483322143555,45.27692413330078,46.010868072509766,,,,,
1774452396.3081238,-80,1,0,0,47.01063537597656,47.01063537597656,45.0444221496582,45.17742919921875,45.27692413330078,45.17742919921875,43.104522705078125,43.104522705078125,43.046485900878906,43.046485900878906,43.046485900878906,42.04759216308594,42.01190185546875,42.0,39.0,37.05401611328125,35.22782897949219,33.241539001464844,31.400636672973633,30.08321762084961,28.792360305786133,26.925823211669922,26.248809814453125,5.0,2.0,1.0,1.0,1.0,4.0,25.317977905273438,26.172504425048828,26.0,28.017850875854492,29.068883895874023,31.14482307434082,32.38827133178711,33.541019439697266,34.525352478027344,34.71310806274414,35.902645111083984,37.10795211791992,39.051246643066406,39.293766021728516,40.52159881591797,42.72002029418945,42.44997024536133,43.931766510009766,44.72135925292969,44.55333709716797,46.389652252197266,48.25971221923828,48.166378021240234,,,,,
1774452396.3393369,-80,1,0,0,54.64430618286133,52.801513671875,52.63079071044922,51.855567932128906,52.40229034423828,52.40229034423828,49.51767349243164,48.10405349731445,49.497474670410156,50.20956039428711,49.51767349243164,48.10405349731445,45.27692413330078,43.27817153930664,42.20189666748047,41.04875183105469,39.11521530151367,38.470767974853516,37.57658767700195,36.400550842285156,34.78505325317383,34.78505325317383,35.44009017944336,7.071067810058594,2.0,1.0,1.0,1.0,4.4721360206604,25.612497329711914,27.20294189453125,28.635643005371094,29.546573638916016,31.38471031188965,32.69556427001953,35.46829605102539,37.0,38.327537536621094,39.051246643066406,42.20189666748047,44.643028259277344,44.92215347290039,43.96589660644531,45.607017517089844,47.53945541381836,47.801673889160156,46.173583984375,47.16990661621094,47.92702865600586,51.4781494140625,52.39274597167969,54.12947463989258,,,,,
1774452396.3725865,-80,1,0,0,47.6340217590332,46.40043258666992,45.80392837524414,45.80392837524414,46.615447998046875,46.04345703125,46.04345703125,46.615447998046875,46.04345703125,44.65422821044922,44.65422821044922,43.26661682128906,42.20189666748047,41.400482177734375,40.45985794067383,38.28837966918945,35.35533905029297,32.649654388427734,31.62277603149414,30.528675079345703,29.529645919799805,27.294687271118164,27.018512725830078,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,4.242640495300293,24.20743751525879,26.248809814453125,26.172504425048828,26.90724754333496,27.658634185791016,29.20616340637207,30.0,31.62277603149414,33.60059356689453,35.80502700805664,35.22782897949219,36.359317779541016,38.07886505126953,39.824615478515625,42.54409408569336,43.046485900878906,43.26661682128906,44.204071044921875,44.68780517578125,44.59820556640625,46.69047164916992,45.96738052368164,47.381431579589844,,,,,
1774452396.3831043,-80,1,0,0,48.41487503051758,48.010414123535156,48.25971221923828,48.25971221923828,47.70744323730469,46.3249397277832,44.94440841674805,44.41846466064453,44.41846466064453,44.777225494384766,43.90899658203125,42.72002029418945,41.88078308105469,41.04875183105469,38.60051727294922,36.2353401184082,33.30165100097656,32.526912689208984,32.649654388427734,32.80244064331055,31.064449310302734,29.4108829498291,27.658634185791016,4.123105525970459,1.4142135381698608,1.0,1.0,2.0,3.1622776985168457,20.808652877807617,22.803508758544922,25.238859176635742,26.62705421447754,27.80287742614746,29.832868576049805,30.4138126373291,31.827661514282227,34.058773040771484,36.2353401184082,38.28837966918945,38.20994567871094,39.59798049926758,38.897300720214844,40.360870361328125,40.360870361328125,40.360870361328125,39.623226165771484,41.03656768798828,41.72529220581055,43.84062194824219,45.96738052368164,47.423622131347656,,,,,
1774452396.4152222,-80,1,0,0,51.865211486816406,50.21951675415039,47.20169448852539,44.821868896484375,43.27817153930664,44.68780517578125,46.097721099853516,46.86149978637695,45.343135833740234,45.27692413330078,43.185646057128906,41.1096076965332,40.45985794067383,39.20458984375,37.202152252197266,35.510562896728516,34.0,32.649654388427734,30.870698928833008,29.546573638916016,27.85677719116211,26.248809814453125,26.68332862854004,5.099019527435303,1.0,1.0,1.0,1.4142135381698608,4.242640495300293,22.203603744506836,22.203603744506836,24.698177337646484,26.419689178466797,26.832815170288086,28.635643005371094,30.463092803955078,32.31098937988281,32.893768310546875,33.83784866333008,35.735137939453125,37.947330474853516,39.217342376708984,39.84971618652344,40.52159881591797,41.1096076965332,40.49691390991211,40.853397369384766,43.08131790161133,44.384681701660156,45.694637298583984,47.423622131347656,48.754486083984375,,,,,
1774452396.4581664,-79,1,0,0,51.088157653808594,49.25444030761719,46.52956008911133,45.7055778503418,45.89117431640625,44.72135925292969,44.55333709716797,44.55333709716797,44.72135925292969,43.931766510009766,43.73785400390625,42.42640686035156,41.19466018676758,41.1096076965332,39.051246643066406,38.01315689086914,35.0142822265625,33.13608169555664,32.24903106689453,30.5941162109375,29.120439529418945,28.65309715270996,28.017850875854492,4.4721360206604,1.0,1.0,1.0,2.2360680103302,5.099019527435303,26.305892944335938,27.166154861450195,26.07680892944336,27.018512725830078,28.0,29.017236709594727,31.016124725341797,31.064449310302734,33.241539001464844,34.525352478027344,35.510562896728516,36.49657440185547,38.327537536621094,38.327537536621094,39.20458984375,40.112342834472656,41.19466018676758,43.28972244262695,45.39823913574219,45.39823913574219,45.09988784790039,47.01063537597656,48.0,,,,,
1774452396.4685133,-80,1,0,0,47.434165954589844,45.80392837524414,45.45327377319336,45.45327377319336,46.097721099853516,46.097721099853516,44.68780517578125,44.68780517578125,44.59820556640625,44.55333709716797,43.863426208496094,43.27817153930664,42.01190185546875,40.0,38.27531814575195,37.2155876159668,35.84689712524414,34.885528564453125,32.69556427001953,30.675724029541016,29.832868576049805,28.44292449951172,28.160255432128906,5.0,2.2360680103302,1.0,1.0,1.0,4.4721360206604,23.853721618652344,23.853721618652344,25.238859176635742,25.553865432739258,27.294687271118164,29.068883895874023,31.78049659729004,34.539833068847656,36.769554138183594,36.769554138183594,37.6961555480957,39.560081481933594,39.84971618652344,40.52159881591797,41.231056213378906,42.44997024536133,42.379241943359375,43.08131790161133,43.46262741088867,43.863426208496094,46.06517028808594,47.41307830810547,47.88528060913086,,,,,
1774452396.500072,-80,1,0,0,49.20365905761719,46.86149978637695,45.343135833740234,43.863426208496094,43.13930892944336,43.931766510009766,43.27817153930664,44.59820556640625,45.27692413330078,45.27692413330078,45.96738052368164,46.097721099853516,44.204071044921875,42.20189666748047,38.832977294921875,36.055511474609375,34.13209533691406,33.12099075317383,32.649654388427734,30.870698928833008,27.85677719116211,25.317977905273438,24.0,5.099019527435303,2.2360680103302,1.0,1.0,2.0,5.0,25.495098114013672,26.4007568359375,24.20743751525879,26.62705421447754,28.301942825317383,30.886890411376953,32.649654388427734,34.0,34.48188018798828,35.35533905029297,36.715118408203125,38.94868469238281,39.824615478515625,42.48529052734375,42.95346450805664,43.382022857666016,42.94182205200195,43.046485900878906,43.046485900878906,43.90899658203125,45.79301071166992,46.87216567993164,48.25971221923828,,,,,
1774452396.531576,-80,1,0,0,46.097721099853516,45.35416030883789,45.35416030883789,46.57252502441406,47.12748718261719,45.880279541015625,44.643028259277344,43.416587829589844,43.011627197265625,41.43669891357422,41.43669891357422,42.05948257446289,41.761226654052734,41.0,38.470767974853516,35.22782897949219,34.058773040771484,33.0,32.0,31.064449310302734,31.400636672973633,30.805843353271484,30.675724029541016,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,18.973665237426758,19.92485809326172,24.515300750732422,25.317977905273438,26.172504425048828,29.068883895874023,31.016124725341797,33.0,34.01470184326172,35.05709457397461,37.121421813964844,38.11823654174805,38.05259704589844,39.051246643066406,40.04996871948242,40.01249694824219,41.01219177246094,43.0,46.04345703125,47.01063537597656,47.01063537597656,47.01063537597656,48.041648864746094,,,,,
1774452396.5421903,-79,1,0,0,47.04253387451172,45.0111083984375,43.011627197265625,42.04759216308594,42.10700607299805,43.28972244262695,41.43669891357422,42.296573638916016,42.19004440307617,42.10700607299805,42.10700607299805,41.04875183105469,39.0128173828125,38.01315689086914,36.0,35.05709457397461,34.13209533691406,33.13608169555664,30.4138126373291,28.861740112304688,27.20294189453125,24.698177337646484,23.021728515625,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,23.0,25.079872131347656,25.079872131347656,27.073972702026367,28.07133674621582,28.284271240234375,29.614185333251953,32.015621185302734,34.20526123046875,36.400550842285156,36.68787384033203,37.64305877685547,37.64305877685547,38.60051727294922,38.60051727294922,40.26164245605469,40.26164245605469,40.26164245605469,40.024993896484375,41.773197174072266,42.42640686035156,44.40720748901367,46.389652252197266,,,,,
1774452396.5734134,-79,1,0,0,51.03919982910156,48.25971221923828,46.87216567993164,47.16990661621094,46.14108657836914,44.777225494384766,45.27692413330078,45.27692413330078,45.27692413330078,45.79301071166992,44.65422821044922,43.600460052490234,42.63801193237305,41.231056213378906,39.824615478515625,38.28837966918945,36.79673767089844,34.65544509887695,33.30165100097656,32.202484130859375,30.528675079345703,25.63201141357422,24.331050872802734,4.123105525970459,1.0,1.0,1.0,1.0,4.0,18.439088821411133,19.92485809326172,23.25940704345703,25.553865432739258,26.925823211669922,28.844409942626953,30.805843353271484,31.240999221801758,33.30165100097656,34.71310806274414,37.53664779663086,37.53664779663086,38.20994567871094,39.623226165771484,41.72529220581055,41.72529220581055,43.13930892944336,43.13930892944336,43.185646057128906,43.931766510009766,46.010868072509766,48.166378021240234,48.27007293701172,,,,,
