1774443235.5143135,-65,1,0,0,32.75667953491211,31.906112670898438,31.064449310302734,30.528675079345703,31.30495262145996,32.31098937988281,33.83784866333008,34.48188018798828,34.20526123046875,33.52610778808594,32.572994232177734,31.62277603149414,31.016124725341797,29.96664810180664,28.65309715270996,27.784887313842773,26.925823211669922,26.925823211669922,26.419689178466797,27.784887313842773,27.459060668945312,29.529645919799805,29.154760360717773,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,4.242640495300293,27.20294189453125,28.42534065246582,24.351591110229492,26.0,26.4007568359375,26.832815170288086,26.925823211669922,26.62705421447754,27.658634185791016,28.284271240234375,29.0,29.0,31.14482307434082,33.30165100097656,33.30165100097656,34.058773040771484,34.20526123046875,33.42155075073242,33.42155075073242,32.015621185302734,31.400636672973633,30.610456466674805,31.400636672973633,,,,,,,,,,
1774443235.5365796,-65,1,0,0,45.45327377319336,43.27817153930664,42.52058410644531,41.773197174072266,41.72529220581055,41.72529220581055,42.44997024536133,42.44997024536133,42.44997024536133,41.773197174072266,41.03656768798828,41.03656768798828,40.31128692626953,39.59798049926758,38.20994567871094,37.53664779663086,35.608985900878906,35.0,34.4093017578125,34.13209533691406,33.12099075317383,33.241539001464844,33.52610778808594,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,30.01666259765625,30.232433319091797,31.14482307434082,31.827661514282227,32.649654388427734,34.20526123046875,35.22782897949219,36.055511474609375,37.735923767089844,38.587562561035156,38.94868469238281,39.824615478515625,41.18252182006836,41.18252182006836,42.05948257446289,41.59326934814453,41.59326934814453,41.59326934814453,42.05948257446289,42.54409408569336,42.19004440307617,43.26661682128906,44.65422821044922,,,,,,,,,,
1774443235.557665,-65,1,0,0,25.495098114013672,23.706539154052734,23.323806762695312,22.472204208374023,21.63330841064453,24.083189010620117,24.041629791259766,24.041629791259766,24.75883674621582,24.083189010620117,22.022714614868164,22.022714614868164,22.671567916870117,22.803508758544922,21.40093421936035,20.615528106689453,19.10497283935547,17.69180679321289,17.69180679321289,17.69180679321289,18.439088821411133,32.893768310546875,32.69556427001953,5.830951690673828,1.4142135381698608,1.0,1.0,1.0,4.0,28.07133674621582,28.284271240234375,17.8885440826416,18.384777069091797,18.973665237426758,18.681541442871094,19.235383987426758,19.02629852294922,20.02498435974121,21.095022201538086,21.095022201538086,20.2237491607666,21.587032318115234,23.76972770690918,24.73863410949707,25.70992088317871,24.515300750732422,24.1867733001709,23.194826126098633,23.0867919921875,22.360679626464844,23.76972770690918,23.0867919921875,,,,,,,,,,
1774443235.568415,-65,1,0,0,40.49691390991211,39.96248245239258,39.4461669921875,38.94868469238281,38.910152435302734,38.4837646484375,38.07886505126953,38.07886505126953,39.0,38.62641525268555,38.07886505126953,37.161808013916016,37.57658767700195,36.67424011230469,35.7770881652832,34.48188018798828,32.75667953491211,31.906112670898438,31.064449310302734,30.805843353271484,29.832868576049805,29.068883895874023,28.600698471069336,5.0,1.4142135381698608,1.0,1.0,2.0,5.099019527435303,28.460498809814453,27.85677719116211,28.17800521850586,29.154760360717773,30.232433319091797,31.400636672973633,32.015621185302734,33.30165100097656,33.970577239990234,35.35533905029297,35.35533905029297,36.06937789916992,36.79673767089844,36.79673767089844,36.79673767089844,37.48332977294922,37.48332977294922,38.18376541137695,38.18376541137695,38.20994567871094,38.20994567871094,38.94868469238281,39.69886779785156,,,,,,,,,,
1774443235.601525,-65,1,0,0,45.54119110107422,43.73785400390625,42.95346450805664,43.17406463623047,43.680660247802734,43.011627197265625,42.05948257446289,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.1096076965332,40.804412841796875,40.52159881591797,39.293766021728516,38.07886505126953,35.693138122558594,34.71310806274414,34.525352478027344,34.2344856262207,33.060550689697266,32.24903106689453,31.575305938720703,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.62277603149414,31.048349380493164,31.78049659729004,32.557640075683594,33.241539001464844,34.13209533691406,35.05709457397461,37.013511657714844,38.0,38.01315689086914,39.11521530151367,40.112342834472656,41.1096076965332,41.19466018676758,41.19466018676758,41.19466018676758,41.1096076965332,42.04759216308594,43.046485900878906,43.011627197265625,43.011627197265625,43.0,44.0113639831543,,,,,,,,,,
1774443235.601525,-65,1,0,0,44.04542922973633,42.52058410644531,41.773197174072266,42.44997024536133,41.72529220581055,41.72529220581055,41.03656768798828,41.03656768798828,40.360870361328125,40.360870361328125,40.360870361328125,39.623226165771484,40.31128692626953,39.59798049926758,37.48332977294922,36.79673767089844,34.828147888183594,34.20526123046875,33.0151481628418,32.4499626159668,32.24903106689453,32.202484130859375,31.95309066772461,5.099019527435303,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.154760360717773,29.4108829498291,30.4138126373291,31.240999221801758,32.015621185302734,33.0151481628418,34.66987228393555,35.84689712524414,36.715118408203125,37.58989334106445,38.01315689086914,38.910152435302734,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,39.81205749511719,41.146080017089844,41.59326934814453,41.59326934814453,41.18252182006836,41.67733383178711,42.72002029418945,,,,,,,,,,
1774443235.6370273,-65,1,0,0,40.804412841796875,40.0,39.20458984375,38.41874694824219,37.64305877685547,38.28837966918945,38.20994567871094,38.20994567871094,37.48332977294922,37.48332977294922,37.48332977294922,37.53664779663086,36.878177642822266,36.2353401184082,34.828147888183594,33.60059356689453,33.0151481628418,31.906112670898438,31.38471031188965,30.4138126373291,30.870698928833008,30.08321762084961,30.364452362060547,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.0,28.017850875854492,27.80287742614746,28.319604873657227,29.20616340637207,30.232433319091797,31.064449310302734,32.24903106689453,33.12099075317383,34.438350677490234,35.34119415283203,35.84689712524414,36.769554138183594,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,37.6961555480957,38.07886505126953,38.4837646484375,38.4837646484375,38.910152435302734,39.357337951660156,40.70626449584961,,,,,,,,,,
1774443235.6472175,-65,1,0,0,42.54409408569336,40.31128692626953,39.0,38.62641525268555,37.64305877685547,38.07886505126953,39.051246643066406,38.832977294921875,38.63935852050781,38.470767974853516,38.470767974853516,38.470767974853516,38.07886505126953,37.64305877685547,36.055511474609375,34.1760139465332,32.31098937988281,32.31098937988281,32.31098937988281,32.31098937988281,31.78049659729004,30.01666259765625,28.844409942626953,5.830951690673828,2.0,1.0,1.0,2.0,5.099019527435303,28.160255432128906,29.4108829498291,29.4108829498291,30.364452362060547,31.016124725341797,31.38471031188965,32.202484130859375,33.61547088623047,34.4093017578125,34.828147888183594,34.71310806274414,34.71310806274414,35.608985900878906,37.80211639404297,37.80211639404297,38.01315689086914,38.27531814575195,38.587562561035156,39.4461669921875,38.587562561035156,38.587562561035156,39.11521530151367,39.96248245239258,,,,,,,,,,
1774443235.6895583,-65,1,0,0,40.31128692626953,39.924930572509766,38.62641525268555,38.27531814575195,38.60051727294922,38.327537536621094,37.36308288574219,37.36308288574219,38.07886505126953,38.07886505126953,38.07886505126953,37.36308288574219,37.36308288574219,36.68787384033203,35.735137939453125,34.1760139465332,32.31098937988281,31.78049659729004,30.870698928833008,30.4138126373291,30.01666259765625,29.20616340637207,29.068883895874023,5.0,2.2360680103302,1.0,1.0,2.0,5.0,28.284271240234375,27.658634185791016,28.160255432128906,28.792360305786133,29.546573638916016,30.870698928833008,31.764760971069336,32.24903106689453,34.13209533691406,34.66987228393555,35.22782897949219,35.80502700805664,37.202152252197266,37.202152252197266,37.80211639404297,37.80211639404297,37.202152252197266,38.01315689086914,37.44329071044922,38.27531814575195,39.11521530151367,39.96248245239258,40.8166618347168,,,,,,,,,,
1774443235.6895583,-65,1,0,0,39.560081481933594,37.6961555480957,37.6961555480957,37.161808013916016,38.01315689086914,37.58989334106445,36.359317779541016,36.359317779541016,36.359317779541016,37.2155876159668,36.715118408203125,36.2353401184082,35.35533905029297,34.885528564453125,34.01470184326172,32.69556427001953,31.38471031188965,31.016124725341797,30.675724029541016,29.120439529418945,29.614185333251953,29.154760360717773,29.017236709594727,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.248809814453125,27.20294189453125,27.294687271118164,28.635643005371094,29.154760360717773,30.675724029541016,31.320919036865234,32.015621185302734,32.75667953491211,33.541019439697266,34.525352478027344,35.510562896728516,36.49657440185547,36.49657440185547,36.34556198120117,36.34556198120117,36.49657440185547,37.48332977294922,37.48332977294922,37.656341552734375,36.878177642822266,38.07886505126953,39.293766021728516,,,,,,,,,,
1774443235.7328389,-65,1,0,0,41.04875183105469,40.04996871948242,40.112342834472656,39.20458984375,39.458839416503906,39.623226165771484,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,38.832977294921875,37.656341552734375,37.656341552734375,37.48332977294922,36.34556198120117,35.22782897949219,34.13209533691406,32.06243896484375,32.015621185302734,31.016124725341797,30.149627685546875,28.635643005371094,28.160255432128906,5.099019527435303,2.0,1.0,0.0,2.2360680103302,5.385164737701416,27.892650604248047,27.459060668945312,29.154760360717773,30.066593170166016,31.0,32.015621185302734,33.060550689697266,33.13608169555664,34.36568069458008,35.510562896728516,35.693138122558594,36.67424011230469,37.656341552734375,37.85498809814453,37.85498809814453,37.85498809814453,37.85498809814453,38.63935852050781,39.458839416503906,39.31920623779297,39.31920623779297,40.199501037597656,40.199501037597656,,,,,,,,,,
1774443235.7328389,-65,1,0,0,40.52159881591797,39.293766021728516,38.07886505126953,37.85498809814453,37.656341552734375,38.327537536621094,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,37.2155876159668,36.22154235839844,36.34556198120117,35.35533905029297,35.510562896728516,34.71310806274414,32.75667953491211,31.78049659729004,31.048349380493164,30.364452362060547,30.08321762084961,30.610456466674805,30.4138126373291,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,5.385164737701416,29.4108829498291,28.792360305786133,29.120439529418945,29.4108829498291,30.08321762084961,30.870698928833008,31.30495262145996,32.649654388427734,33.12099075317383,33.61547088623047,34.98571014404297,35.510562896728516,36.359317779541016,36.8917350769043,36.8917350769043,37.735923767089844,37.735923767089844,37.735923767089844,38.07886505126953,37.58989334106445,38.01315689086914,38.910152435302734,39.39543151855469,,,,,,,,,,
1774443235.7792556,-65,1,0,0,44.29446792602539,42.94182205200195,42.48529052734375,42.54409408569336,41.78516387939453,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.1096076965332,40.49691390991211,40.49691390991211,39.560081481933594,39.0,38.4837646484375,35.7770881652832,34.885528564453125,34.0,33.61547088623047,33.0151481628418,32.649654388427734,33.0151481628418,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.364452362060547,31.38471031188965,31.95309066772461,32.69556427001953,32.649654388427734,33.61547088623047,34.13209533691406,36.055511474609375,37.202152252197266,37.80211639404297,39.20458984375,39.824615478515625,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,41.231056213378906,41.231056213378906,42.01190185546875,41.400482177734375,42.20189666748047,43.011627197265625,43.8292121887207,,,,,,,,,,
1774443235.7792556,-65,1,0,0,44.04542922973633,43.011627197265625,42.0,41.01219177246094,41.04875183105469,41.1096076965332,40.199501037597656,40.31128692626953,40.31128692626953,40.31128692626953,40.199501037597656,40.112342834472656,40.112342834472656,39.051246643066406,37.05401611328125,36.013885498046875,35.0142822265625,34.058773040771484,33.13608169555664,32.38827133178711,31.575305938720703,31.38471031188965,31.30495262145996,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.099019527435303,31.256999969482422,31.064449310302734,31.064449310302734,31.0,32.06243896484375,33.241539001464844,34.36568069458008,35.693138122558594,36.878177642822266,37.10795211791992,38.327537536621094,38.60051727294922,39.560081481933594,39.84971618652344,39.84971618652344,40.52159881591797,40.52159881591797,40.52159881591797,41.231056213378906,41.0,40.79215621948242,41.59326934814453,42.57933807373047,,,,,,,,,,
1774443235.815968,-65,1,0,0,41.48493576049805,40.52159881591797,39.84971618652344,40.16217041015625,40.49691390991211,39.924930572509766,39.0,39.0,39.39543151855469,38.4837646484375,39.39543151855469,39.0,37.6961555480957,37.6961555480957,36.400550842285156,34.78505325317383,33.52610778808594,32.98484420776367,31.78049659729004,31.575305938720703,31.256999969482422,30.01666259765625,30.01666259765625,6.0,2.0,0.0,0.0,2.2360680103302,5.830951690673828,28.65309715270996,28.635643005371094,29.4108829498291,30.08321762084961,30.805843353271484,31.575305938720703,32.38827133178711,33.241539001464844,34.13209533691406,35.05709457397461,36.013885498046875,37.013511657714844,38.0,38.0,38.0,38.0,38.01315689086914,39.051246643066406,39.051246643066406,39.11521530151367,39.20458984375,39.31920623779297,40.4474983215332,,,,,,,,,,
1774443235.8263133,-65,1,0,0,45.45327377319336,44.821868896484375,44.204071044921875,43.600460052490234,43.011627197265625,43.26661682128906,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,42.72002029418945,41.88078308105469,41.04875183105469,40.224369049072266,40.0,38.41874694824219,36.878177642822266,36.12478256225586,35.35533905029297,34.65544509887695,33.42155075073242,33.12099075317383,33.105892181396484,6.7082037925720215,2.2360680103302,0.0,0.0,2.2360680103302,6.7082037925720215,32.202484130859375,31.38471031188965,32.75667953491211,33.0151481628418,34.20526123046875,35.46829605102539,36.12478256225586,37.48332977294922,38.18376541137695,38.94868469238281,39.69886779785156,40.45985794067383,41.231056213378906,42.01190185546875,42.01190185546875,42.63801193237305,43.416587829589844,42.63801193237305,43.27817153930664,42.52058410644531,42.44997024536133,43.13930892944336,43.84062194824219,,,,,,,,,,
1774443235.8592088,-65,1,0,0,41.400482177734375,40.804412841796875,40.224369049072266,39.66106414794922,39.96248245239258,40.31128692626953,39.357337951660156,39.357337951660156,39.824615478515625,38.94868469238281,38.94868469238281,38.07886505126953,37.2155876159668,36.8917350769043,36.055511474609375,35.22782897949219,33.60059356689453,32.80244064331055,32.015621185302734,31.14482307434082,31.11269760131836,30.232433319091797,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,29.154760360717773,29.681644439697266,30.805843353271484,31.240999221801758,31.890438079833984,33.241539001464844,33.941123962402344,35.38361358642578,36.12478256225586,36.878177642822266,37.64305877685547,38.28837966918945,38.28837966918945,38.41874694824219,39.051246643066406,39.051246643066406,39.051246643066406,39.69886779785156,40.360870361328125,39.623226165771484,39.59798049926758,40.31128692626953,,,,,,,,,,
