1774442019.8577135,-65,1,0,0,40.45985794067383,39.69886779785156,38.94868469238281,37.48332977294922,37.48332977294922,38.94868469238281,38.28837966918945,38.28837966918945,38.28837966918945,38.28837966918945,37.53664779663086,37.53664779663086,36.79673767089844,36.06937789916992,35.35533905029297,33.970577239990234,32.649654388427734,32.015621185302734,30.610456466674805,29.4108829498291,29.681644439697266,29.120439529418945,28.635643005371094,5.099019527435303,1.0,1.0,1.0,2.0,5.0,27.58622932434082,27.658634185791016,28.284271240234375,29.068883895874023,29.20616340637207,30.805843353271484,31.064449310302734,32.75667953491211,33.12099075317383,34.0,34.438350677490234,35.34119415283203,35.7770881652832,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,37.121421813964844,37.121421813964844,37.58989334106445,38.07886505126953,38.587562561035156,39.11521530151367,,,,,,,,,,,
1774442019.9132054,-65,1,0,0,40.607879638671875,39.408119201660156,38.01315689086914,38.27531814575195,38.587562561035156,38.07886505126953,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,37.58989334106445,36.715118408203125,37.2155876159668,36.359317779541016,35.22782897949219,33.60059356689453,32.015621185302734,31.890438079833984,31.14482307434082,30.4138126373291,29.73213768005371,28.600698471069336,28.301942825317383,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.312999725341797,27.294687271118164,27.784887313842773,28.844409942626953,30.0,30.610456466674805,31.14482307434082,32.557640075683594,33.941123962402344,33.970577239990234,35.46829605102539,36.2353401184082,36.878177642822266,36.878177642822266,37.64305877685547,37.64305877685547,37.64305877685547,37.53664779663086,38.20994567871094,38.20994567871094,38.897300720214844,38.897300720214844,40.31128692626953,,,,,,,,,,,
1774442019.9132054,-65,1,0,0,39.81205749511719,39.357337951660156,38.470767974853516,37.58989334106445,37.2155876159668,36.8917350769043,36.055511474609375,36.619667053222656,36.619667053222656,37.44329071044922,37.44329071044922,36.8917350769043,36.8917350769043,36.359317779541016,34.98571014404297,34.0,32.202484130859375,30.870698928833008,30.08321762084961,29.73213768005371,30.08321762084961,29.42787742614746,29.154760360717773,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.242640495300293,27.018512725830078,27.20294189453125,27.784887313842773,28.17800521850586,28.635643005371094,29.546573638916016,31.016124725341797,32.572994232177734,33.241539001464844,34.20526123046875,34.928497314453125,35.902645111083984,35.902645111083984,35.902645111083984,35.902645111083984,36.878177642822266,36.878177642822266,36.878177642822266,38.07886505126953,37.10795211791992,37.64305877685547,37.947330474853516,39.217342376708984,,,,,,,,,,,
1774442019.972,-65,1,0,0,42.10700607299805,41.04875183105469,40.04996871948242,39.0128173828125,39.0,39.0128173828125,39.051246643066406,39.11521530151367,39.11521530151367,39.11521530151367,39.051246643066406,38.05259704589844,37.013511657714844,37.0,36.013885498046875,35.05709457397461,34.13209533691406,33.241539001464844,32.24903106689453,31.575305938720703,31.78049659729004,31.016124725341797,30.870698928833008,5.830951690673828,2.2360680103302,0.0,1.0,2.0,6.0,28.284271240234375,29.068883895874023,29.017236709594727,30.0,31.064449310302734,32.24903106689453,33.37664031982422,34.525352478027344,34.71310806274414,34.928497314453125,36.13862228393555,37.36308288574219,38.327537536621094,38.327537536621094,38.60051727294922,38.60051727294922,38.60051727294922,39.560081481933594,39.293766021728516,39.051246643066406,39.81205749511719,39.81205749511719,40.79215621948242,,,,,,,,,,,
1774442019.982356,-65,1,0,0,40.24922180175781,39.81205749511719,38.4837646484375,38.07886505126953,38.62641525268555,38.27531814575195,37.336307525634766,37.0,37.0,37.0,37.0,37.0,36.400550842285156,35.46829605102539,34.539833068847656,34.438350677490234,32.649654388427734,32.24903106689453,31.906112670898438,30.805843353271484,30.610456466674805,29.0,29.068883895874023,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.459060668945312,27.892650604248047,28.460498809814453,29.154760360717773,29.96664810180664,30.886890411376953,31.38471031188965,32.75667953491211,33.83784866333008,34.4093017578125,35.0,35.608985900878906,37.013511657714844,37.013511657714844,37.64305877685547,37.64305877685547,37.64305877685547,37.013511657714844,37.80211639404297,38.01315689086914,38.01315689086914,39.11521530151367,39.96248245239258,,,,,,,,,,,
1774442020.028923,-65,1,0,0,44.72135925292969,43.382022857666016,42.95346450805664,41.62931823730469,42.154476165771484,41.78516387939453,41.43669891357422,41.1096076965332,41.1096076965332,41.1096076965332,41.43669891357422,40.49691390991211,39.924930572509766,39.924930572509766,38.4837646484375,36.67424011230469,36.2353401184082,34.48188018798828,34.13209533691406,33.0151481628418,32.80244064331055,31.827661514282227,31.240999221801758,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,30.805843353271484,31.320919036865234,31.016124725341797,31.78049659729004,32.649654388427734,33.61547088623047,34.13209533691406,36.055511474609375,36.400550842285156,37.013511657714844,37.64305877685547,39.051246643066406,39.69886779785156,40.45985794067383,40.45985794067383,40.45985794067383,40.45985794067383,41.231056213378906,42.01190185546875,42.8018684387207,42.20189666748047,42.43819046020508,43.26661682128906,,,,,,,,,,,
1774442020.0405476,-65,1,0,0,39.0128173828125,39.0128173828125,38.05259704589844,38.20994567871094,38.327537536621094,37.48332977294922,37.656341552734375,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,36.34556198120117,36.34556198120117,35.22782897949219,34.13209533691406,33.0151481628418,33.0,32.015621185302734,31.064449310302734,30.149627685546875,29.42787742614746,29.154760360717773,29.068883895874023,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.459060668945312,28.44292449951172,29.154760360717773,29.017236709594727,30.0,30.066593170166016,32.140316009521484,33.241539001464844,34.36568069458008,34.36568069458008,35.510562896728516,36.49657440185547,36.49657440185547,36.49657440185547,36.67424011230469,36.67424011230469,36.67424011230469,37.48332977294922,37.336307525634766,37.2155876159668,38.20994567871094,39.11521530151367,,,,,,,,,,,
1774442020.099186,-65,1,0,0,41.43669891357422,40.4474983215332,39.623226165771484,39.81205749511719,40.024993896484375,40.52159881591797,39.560081481933594,38.60051727294922,38.897300720214844,38.897300720214844,38.60051727294922,38.327537536621094,38.327537536621094,38.07886505126953,36.878177642822266,35.510562896728516,34.36568069458008,33.241539001464844,32.140316009521484,31.064449310302734,31.0,30.4138126373291,29.832868576049805,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,29.546573638916016,28.792360305786133,29.832868576049805,30.4138126373291,31.256999969482422,32.140316009521484,33.060550689697266,34.01470184326172,35.0142822265625,36.013885498046875,36.055511474609375,37.05401611328125,38.11823654174805,38.11823654174805,38.20994567871094,38.11823654174805,38.11823654174805,39.051246643066406,39.051246643066406,39.0128173828125,40.0,40.0,40.01249694824219,,,,,,,,,,,
1774442020.099186,-65,1,0,0,45.18849563598633,44.72135925292969,43.8292121887207,43.416587829589844,43.046485900878906,43.26661682128906,43.26661682128906,42.43819046020508,43.011627197265625,42.43819046020508,42.43819046020508,41.34005355834961,42.19004440307617,41.18252182006836,39.824615478515625,38.01315689086914,36.67424011230469,36.24913787841797,35.46829605102539,34.1760139465332,33.241539001464844,33.0151481628418,33.0151481628418,6.0,2.0,1.0,0.0,2.8284270763397217,6.4031243324279785,32.202484130859375,31.906112670898438,32.4499626159668,33.61547088623047,33.541019439697266,34.01470184326172,35.46829605102539,37.0,37.64305877685547,38.327537536621094,39.293766021728516,40.26164245605469,41.231056213378906,41.231056213378906,42.20189666748047,42.20189666748047,42.20189666748047,42.20189666748047,43.416587829589844,43.680660247802734,43.011627197265625,43.32435989379883,44.271888732910156,,,,,,,,,,,
1774442020.1578467,-65,1,0,0,37.161808013916016,36.24913787841797,35.84689712524414,35.735137939453125,35.902645111083984,35.693138122558594,33.541019439697266,31.78049659729004,31.048349380493164,31.78049659729004,33.734256744384766,33.734256744384766,33.241539001464844,33.241539001464844,32.69556427001953,31.30495262145996,31.764760971069336,30.4138126373291,30.4138126373291,28.65309715270996,26.925823211669922,27.513633728027344,28.23118782043457,5.0,1.4142135381698608,1.0,1.4142135381698608,1.0,5.385164737701416,29.154760360717773,28.792360305786133,25.317977905273438,24.73863410949707,25.0,25.63201141357422,28.23118782043457,29.546573638916016,30.4138126373291,30.886890411376953,32.24903106689453,35.35533905029297,36.2353401184082,34.0,33.541019439697266,31.764760971069336,32.24903106689453,32.24903106689453,33.541019439697266,34.885528564453125,34.885528564453125,35.84689712524414,37.58989334106445,,,,,,,,,,,
1774442020.1682553,-65,1,0,0,45.607017517089844,44.40720748901367,43.011627197265625,43.26661682128906,42.72002029418945,43.046485900878906,41.67733383178711,41.18252182006836,41.18252182006836,41.18252182006836,41.18252182006836,40.8166618347168,40.8166618347168,39.96248245239258,38.832977294921875,38.01315689086914,36.400550842285156,35.46829605102539,34.71310806274414,33.241539001464844,32.557640075683594,32.015621185302734,31.62277603149414,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.320919036865234,31.95309066772461,31.764760971069336,31.906112670898438,33.0151481628418,34.20526123046875,34.828147888183594,36.12478256225586,37.48332977294922,37.48332977294922,38.94868469238281,39.69886779785156,40.45985794067383,40.45985794067383,40.45985794067383,41.1096076965332,41.1096076965332,41.1096076965332,41.773197174072266,41.72529220581055,42.42640686035156,43.13930892944336,43.863426208496094,,,,,,,,,,,
1774442020.2136424,-65,1,0,0,45.17742919921875,43.90899658203125,43.046485900878906,43.26661682128906,43.011627197265625,42.8018684387207,42.01190185546875,42.01190185546875,42.01190185546875,42.01190185546875,41.400482177734375,40.804412841796875,40.804412841796875,40.224369049072266,39.11521530151367,37.2155876159668,35.84689712524414,35.35533905029297,34.438350677490234,32.69556427001953,31.95309066772461,32.015621185302734,31.400636672973633,5.099019527435303,1.4142135381698608,1.0,1.0,2.2360680103302,5.656854152679443,31.827661514282227,31.240999221801758,31.62277603149414,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,36.400550842285156,37.0,37.947330474853516,38.897300720214844,38.897300720214844,39.84971618652344,40.804412841796875,40.804412841796875,41.761226654052734,41.761226654052734,41.761226654052734,42.05948257446289,42.379241943359375,42.72002029418945,43.08131790161133,44.384681701660156,,,,,,,,,,,
1774442020.2252078,-65,1,0,0,41.1096076965332,41.1096076965332,40.199501037597656,40.31128692626953,40.4474983215332,39.623226165771484,38.63935852050781,38.832977294921875,38.832977294921875,38.832977294921875,38.63935852050781,38.63935852050781,38.470767974853516,37.48332977294922,36.34556198120117,35.22782897949219,34.13209533691406,33.0151481628418,32.0,31.064449310302734,31.256999969482422,30.364452362060547,30.08321762084961,6.324555397033691,2.0,1.0,1.0,2.2360680103302,5.385164737701416,28.861740112304688,28.44292449951172,29.42787742614746,30.149627685546875,31.016124725341797,32.0,33.0151481628418,34.058773040771484,34.13209533691406,35.22782897949219,36.34556198120117,36.49657440185547,37.48332977294922,37.656341552734375,37.656341552734375,37.656341552734375,37.48332977294922,38.470767974853516,39.31920623779297,39.31920623779297,39.20458984375,39.11521530151367,40.04996871948242,,,,,,,,,,,
1774442020.2774541,-65,1,0,0,44.777225494384766,43.46262741088867,42.154476165771484,41.78516387939453,42.379241943359375,42.05948257446289,41.48493576049805,40.26164245605469,40.26164245605469,40.26164245605469,41.48493576049805,40.804412841796875,39.84971618652344,39.217342376708984,38.62641525268555,36.769554138183594,36.24913787841797,34.438350677490234,34.0,32.75667953491211,32.4499626159668,31.890438079833984,31.11269760131836,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.0,30.4138126373291,30.805843353271484,30.675724029541016,31.38471031188965,31.78049659729004,33.541019439697266,34.48188018798828,35.84689712524414,36.8917350769043,37.202152252197266,37.80211639404297,39.20458984375,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.804412841796875,40.804412841796875,41.04875183105469,41.34005355834961,42.19004440307617,43.046485900878906,,,,,,,,,,,
1774442020.288686,-65,1,0,0,44.40720748901367,43.5660400390625,42.57933807373047,41.773197174072266,41.0,41.48493576049805,40.804412841796875,41.1096076965332,41.1096076965332,41.1096076965332,40.804412841796875,40.52159881591797,39.293766021728516,38.832977294921875,37.656341552734375,36.34556198120117,35.22782897949219,34.2344856262207,34.13209533691406,33.060550689697266,32.015621185302734,31.62277603149414,31.38471031188965,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,31.016124725341797,31.320919036865234,31.320919036865234,32.015621185302734,32.557640075683594,33.37664031982422,34.2344856262207,35.05709457397461,36.0,37.013511657714844,38.05259704589844,39.051246643066406,40.04996871948242,40.01249694824219,40.04996871948242,40.04996871948242,40.04996871948242,40.04996871948242,41.01219177246094,41.0,42.01190185546875,42.01190185546875,43.046485900878906,,,,,,,,,,,
1774442020.3450396,-65,1,0,0,46.010868072509766,44.0113639831543,44.10215377807617,44.18144226074219,44.283180236816406,44.40720748901367,42.57933807373047,42.57933807373047,42.57933807373047,42.57933807373047,42.57933807373047,42.42640686035156,41.30375289916992,41.30375289916992,39.20458984375,38.05259704589844,37.013511657714844,36.0,35.0142822265625,34.13209533691406,34.36568069458008,32.280025482177734,31.95309066772461,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,31.575305938720703,31.256999969482422,32.24903106689453,33.060550689697266,34.01470184326172,35.0142822265625,36.055511474609375,37.2155876159668,38.327537536621094,38.470767974853516,39.623226165771484,40.79215621948242,40.79215621948242,41.773197174072266,41.9761848449707,41.9761848449707,41.773197174072266,42.7551155090332,43.5660400390625,43.416587829589844,43.416587829589844,43.28972244262695,44.283180236816406,,,,,,,,,,,
1774442020.3450396,-65,1,0,0,44.18144226074219,43.28972244262695,42.42640686035156,42.7551155090332,42.20189666748047,42.44997024536133,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.48493576049805,41.0,41.0,39.81205749511719,38.63935852050781,37.336307525634766,35.22782897949219,34.13209533691406,34.058773040771484,34.0,33.060550689697266,32.557640075683594,32.015621185302734,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.4721360206604,30.08321762084961,30.364452362060547,30.5941162109375,31.256999969482422,32.140316009521484,33.0151481628418,34.0,36.013885498046875,37.121421813964844,37.2155876159668,38.20994567871094,39.20458984375,40.199501037597656,40.199501037597656,40.31128692626953,40.31128692626953,41.30375289916992,41.30375289916992,42.19004440307617,42.10700607299805,42.04759216308594,43.011627197265625,44.0,,,,,,,,,,,
