1774442640.0464337,-65,1,0,0,41.231056213378906,40.607879638671875,40.0,39.408119201660156,39.66106414794922,39.96248245239258,39.4461669921875,39.4461669921875,39.4461669921875,39.4461669921875,38.587562561035156,37.735923767089844,38.27531814575195,37.44329071044922,35.80502700805664,35.608985900878906,34.058773040771484,33.30165100097656,32.557640075683594,32.526912689208984,31.14482307434082,30.528675079345703,29.529645919799805,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.154760360717773,29.4108829498291,29.681644439697266,30.805843353271484,31.240999221801758,31.890438079833984,33.241539001464844,33.941123962402344,35.38361358642578,35.46829605102539,36.2353401184082,36.2353401184082,37.64305877685547,37.64305877685547,38.41874694824219,38.41874694824219,38.41874694824219,39.051246643066406,39.69886779785156,39.69886779785156,39.623226165771484,40.31128692626953,41.01219177246094,,,,,,,,,,,
1774442640.0806055,-65,1,0,0,38.60051727294922,36.619667053222656,35.80502700805664,35.0,35.38361358642578,36.79673767089844,37.64305877685547,38.41874694824219,37.80211639404297,37.64305877685547,36.878177642822266,36.12478256225586,36.06937789916992,34.71310806274414,33.42155075073242,32.202484130859375,30.610456466674805,29.832868576049805,29.832868576049805,30.610456466674805,30.232433319091797,29.832868576049805,29.27456283569336,5.099019527435303,1.4142135381698608,1.0,1.0,1.4142135381698608,5.0,27.80287742614746,28.017850875854492,27.58622932434082,28.284271240234375,29.0,29.73213768005371,30.0,30.528675079345703,31.30495262145996,32.31098937988281,31.95309066772461,32.31098937988281,33.541019439697266,35.7770881652832,36.67424011230469,37.121421813964844,37.58989334106445,36.715118408203125,36.715118408203125,35.35533905029297,35.35533905029297,35.35533905029297,35.35533905029297,,,,,,,,,,,
1774442640.0911822,-65,1,0,0,42.54409408569336,39.96248245239258,39.11521530151367,37.44329071044922,37.44329071044922,38.27531814575195,37.44329071044922,37.202152252197266,37.013511657714844,37.64305877685547,37.64305877685547,39.20458984375,39.408119201660156,38.832977294921875,36.055511474609375,34.66987228393555,31.906112670898438,31.764760971069336,30.870698928833008,30.463092803955078,30.675724029541016,29.4108829498291,28.861740112304688,5.385164737701416,1.4142135381698608,1.0,1.0,1.4142135381698608,5.0,28.301942825317383,27.784887313842773,27.784887313842773,28.65309715270996,29.529645919799805,31.30495262145996,32.69556427001953,33.241539001464844,34.78505325317383,34.48188018798828,35.1710090637207,34.71310806274414,35.35533905029297,37.336307525634766,37.336307525634766,37.656341552734375,36.13862228393555,36.400550842285156,37.947330474853516,38.897300720214844,39.217342376708984,40.49691390991211,39.924930572509766,,,,,,,,,,,
1774442640.1259494,-65,1,0,0,45.27692413330078,44.40720748901367,43.416587829589844,43.5660400390625,43.73785400390625,42.95346450805664,43.17406463623047,42.20189666748047,42.20189666748047,42.44997024536133,42.20189666748047,41.9761848449707,41.773197174072266,40.79215621948242,39.623226165771484,38.327537536621094,37.2155876159668,36.055511474609375,35.0142822265625,35.0142822265625,34.13209533691406,32.75667953491211,32.572994232177734,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.7082037925720215,31.38471031188965,31.62277603149414,32.015621185302734,32.557640075683594,33.241539001464844,35.12833786010742,36.055511474609375,37.013511657714844,38.01315689086914,38.05259704589844,40.112342834472656,41.1096076965332,41.19466018676758,41.19466018676758,41.30375289916992,41.30375289916992,41.19466018676758,42.19004440307617,43.104522705078125,43.104522705078125,43.046485900878906,44.0113639831543,44.0,,,,,,,,,,,
1774442640.150938,-65,1,0,0,40.04996871948242,39.0128173828125,38.01315689086914,37.013511657714844,37.0,37.013511657714844,35.0,34.01470184326172,34.13209533691406,35.22782897949219,35.35533905029297,36.34556198120117,37.2155876159668,36.34556198120117,34.2344856262207,33.13608169555664,32.015621185302734,31.016124725341797,30.066593170166016,29.27456283569336,28.44292449951172,27.312999725341797,26.832815170288086,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.068883895874023,28.65309715270996,25.495098114013672,26.68332862854004,26.68332862854004,28.861740112304688,29.120439529418945,31.320919036865234,32.572994232177734,33.83784866333008,32.69556427001953,34.0,34.98571014404297,33.2866325378418,33.2866325378418,33.61547088623047,34.438350677490234,34.01470184326172,35.46829605102539,36.055511474609375,37.36308288574219,39.051246643066406,39.81205749511719,,,,,,,,,,,
1774442640.1749423,-65,1,0,0,39.560081481933594,39.217342376708984,37.947330474853516,37.64305877685547,38.07886505126953,37.85498809814453,36.67424011230469,36.67424011230469,37.656341552734375,37.48332977294922,37.48332977294922,36.67424011230469,36.878177642822266,36.13862228393555,34.48188018798828,33.52610778808594,31.95309066772461,31.016124725341797,31.38471031188965,29.546573638916016,29.529645919799805,29.0,29.0,5.0,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,27.658634185791016,27.892650604248047,28.635643005371094,29.120439529418945,29.73213768005371,30.08321762084961,30.870698928833008,31.764760971069336,33.61547088623047,34.13209533691406,34.98571014404297,35.510562896728516,36.359317779541016,36.359317779541016,36.8917350769043,36.8917350769043,36.8917350769043,37.735923767089844,37.2155876159668,37.58989334106445,37.58989334106445,38.01315689086914,38.910152435302734,,,,,,,,,,,
1774442640.1749423,-65,1,0,0,31.400636672973633,29.42787742614746,29.614185333251953,28.861740112304688,30.364452362060547,32.31098937988281,33.105892181396484,32.649654388427734,33.12099075317383,32.649654388427734,31.764760971069336,31.30495262145996,30.463092803955078,27.513633728027344,26.248809814453125,26.248809814453125,25.298221588134766,26.248809814453125,26.248809814453125,26.925823211669922,26.68332862854004,29.120439529418945,28.792360305786133,4.4721360206604,1.4142135381698608,1.0,1.4142135381698608,1.4142135381698608,4.123105525970459,27.166154861450195,28.284271240234375,24.515300750732422,25.317977905273438,25.317977905273438,26.07680892944336,26.0,25.079872131347656,25.179357528686523,27.294687271118164,27.459060668945312,28.44292449951172,30.265491485595703,32.24903106689453,33.241539001464844,33.241539001464844,32.06243896484375,32.06243896484375,33.0151481628418,32.015621185302734,31.016124725341797,30.0,30.01666259765625,,,,,,,,,,,
1774442640.2168612,-65,1,0,0,41.146080017089844,40.24922180175781,39.357337951660156,38.94868469238281,39.4461669921875,39.4461669921875,38.587562561035156,38.27531814575195,38.27531814575195,38.832977294921875,38.27531814575195,37.735923767089844,37.735923767089844,37.2155876159668,36.715118408203125,35.35533905029297,34.438350677490234,32.69556427001953,32.31098937988281,31.62277603149414,31.048349380493164,30.265491485595703,30.066593170166016,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,5.0,28.017850875854492,28.301942825317383,29.529645919799805,30.4138126373291,31.78049659729004,31.38471031188965,32.893768310546875,33.52610778808594,35.44009017944336,36.13862228393555,35.902645111083984,36.878177642822266,37.656341552734375,37.656341552734375,37.656341552734375,38.63935852050781,38.832977294921875,39.051246643066406,39.293766021728516,39.293766021728516,39.560081481933594,39.84971618652344,40.16217041015625,,,,,,,,,,,
1774442640.2270346,-65,1,0,0,44.283180236816406,43.416587829589844,43.5660400390625,42.7551155090332,43.17406463623047,42.44997024536133,41.761226654052734,41.761226654052734,42.05948257446289,41.761226654052734,41.761226654052734,41.48493576049805,41.231056213378906,40.024993896484375,38.832977294921875,37.656341552734375,36.49657440185547,35.22782897949219,35.12833786010742,34.058773040771484,34.0,33.241539001464844,32.893768310546875,6.324555397033691,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.5941162109375,31.400636672973633,31.575305938720703,32.24903106689453,33.13608169555664,34.01470184326172,35.0,36.013885498046875,37.121421813964844,38.20994567871094,39.20458984375,39.20458984375,40.199501037597656,41.30375289916992,41.30375289916992,41.43669891357422,41.43669891357422,41.30375289916992,42.19004440307617,42.04759216308594,42.04759216308594,42.01190185546875,43.0,,,,,,,,,,,
1774442640.2608762,-65,1,0,0,35.05709457397461,35.05709457397461,35.12833786010742,33.37664031982422,31.78049659729004,31.048349380493164,30.364452362060547,29.4108829498291,30.364452362060547,31.62277603149414,31.320919036865234,31.78049659729004,32.38827133178711,32.24903106689453,31.14482307434082,31.064449310302734,30.066593170166016,27.073972702026367,25.079872131347656,25.0,24.083189010620117,29.154760360717773,28.460498809814453,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.529645919799805,28.301942825317383,20.615528106689453,22.360679626464844,23.194826126098633,24.083189010620117,25.01999282836914,26.019224166870117,28.284271240234375,29.42787742614746,29.27456283569336,28.160255432128906,27.073972702026367,26.07680892944336,26.07680892944336,27.166154861450195,29.154760360717773,30.066593170166016,31.064449310302734,31.064449310302734,32.06243896484375,33.13608169555664,34.058773040771484,,,,,,,,,,,
1774442640.2608762,-65,1,0,0,44.55333709716797,43.416587829589844,43.416587829589844,43.185646057128906,43.104522705078125,43.046485900878906,42.01190185546875,42.01190185546875,42.01190185546875,43.011627197265625,42.01190185546875,41.04875183105469,41.1096076965332,40.112342834472656,39.20458984375,38.327537536621094,36.49657440185547,35.693138122558594,34.928497314453125,34.48188018798828,32.893768310546875,32.24903106689453,31.62277603149414,5.830951690673828,2.2360680103302,1.0,1.0,2.2360680103302,6.082762718200684,30.066593170166016,31.0,32.015621185302734,32.140316009521484,33.37664031982422,34.525352478027344,34.928497314453125,36.13862228393555,37.64305877685547,37.947330474853516,39.217342376708984,39.560081481933594,40.49691390991211,40.49691390991211,40.853397369384766,40.853397369384766,41.78516387939453,41.78516387939453,42.379241943359375,42.05948257446289,42.05948257446289,42.72002029418945,43.680660247802734,,,,,,,,,,,
1774442640.3033466,-65,1,0,0,41.78516387939453,39.924930572509766,39.39543151855469,39.81205749511719,39.357337951660156,39.824615478515625,38.94868469238281,38.94868469238281,38.94868469238281,38.94868469238281,38.470767974853516,38.01315689086914,38.910152435302734,37.57658767700195,36.24913787841797,34.928497314453125,33.241539001464844,32.893768310546875,32.572994232177734,31.048349380493164,30.5941162109375,30.01666259765625,30.01666259765625,6.0,2.0,1.0,0.0,2.8284270763397217,5.656854152679443,27.80287742614746,28.844409942626953,29.154760360717773,30.4138126373291,30.870698928833008,31.38471031188965,31.95309066772461,33.52610778808594,34.20526123046875,34.928497314453125,35.902645111083984,36.878177642822266,37.85498809814453,37.85498809814453,37.656341552734375,37.656341552734375,37.656341552734375,38.63935852050781,38.832977294921875,39.051246643066406,39.051246643066406,39.293766021728516,39.560081481933594,,,,,,,,,,,
1774442640.3146403,-65,1,0,0,41.400482177734375,40.607879638671875,39.824615478515625,39.051246643066406,40.360870361328125,40.31128692626953,38.897300720214844,38.897300720214844,38.897300720214844,38.897300720214844,39.59798049926758,38.897300720214844,38.20994567871094,37.53664779663086,36.878177642822266,34.828147888183594,33.60059356689453,33.0151481628418,32.4499626159668,31.906112670898438,30.886890411376953,29.154760360717773,29.4108829498291,5.385164737701416,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,29.068883895874023,29.0,29.832868576049805,30.0,31.064449310302734,31.906112670898438,32.24903106689453,34.0,35.7770881652832,35.34119415283203,36.24913787841797,37.161808013916016,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.4837646484375,38.910152435302734,39.357337951660156,39.357337951660156,39.824615478515625,41.18252182006836,,,,,,,,,,,
1774442640.3470187,-65,1,0,0,39.20458984375,38.60051727294922,38.01315689086914,37.44329071044922,37.735923767089844,37.2155876159668,36.715118408203125,36.2353401184082,36.2353401184082,36.2353401184082,36.715118408203125,36.715118408203125,35.84689712524414,35.84689712524414,34.13209533691406,33.83784866333008,32.202484130859375,31.400636672973633,29.832868576049805,29.73213768005371,29.0,28.301942825317383,28.17800521850586,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,26.925823211669922,26.62705421447754,27.20294189453125,28.42534065246582,28.319604873657227,29.698484420776367,30.4138126373291,31.890438079833984,32.649654388427734,34.20526123046875,35.0,35.0,35.80502700805664,35.80502700805664,35.80502700805664,35.80502700805664,35.80502700805664,36.400550842285156,37.013511657714844,37.64305877685547,36.878177642822266,37.53664779663086,38.897300720214844,,,,,,,,,,,
1774442640.3576243,-65,1,0,0,40.31128692626953,38.94868469238281,38.28837966918945,38.41874694824219,38.60051727294922,38.01315689086914,37.44329071044922,38.27531814575195,38.27531814575195,37.44329071044922,37.44329071044922,36.619667053222656,36.619667053222656,35.80502700805664,35.608985900878906,34.058773040771484,32.557640075683594,31.827661514282227,31.11269760131836,30.479501724243164,30.610456466674805,29.068883895874023,29.154760360717773,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,26.925823211669922,28.017850875854492,28.42534065246582,29.73213768005371,29.698484420776367,31.14482307434082,31.240999221801758,33.42155075073242,34.20526123046875,34.4093017578125,35.22782897949219,36.055511474609375,36.619667053222656,36.8917350769043,36.8917350769043,36.8917350769043,36.8917350769043,37.44329071044922,38.01315689086914,37.80211639404297,38.41874694824219,39.051246643066406,40.45985794067383,,,,,,,,,,,
1774442640.3801525,-65,1,0,0,40.4474983215332,39.623226165771484,38.832977294921875,37.85498809814453,38.327537536621094,37.64305877685547,37.64305877685547,37.64305877685547,37.64305877685547,36.68787384033203,36.68787384033203,36.400550842285156,36.400550842285156,35.1710090637207,33.95585250854492,32.75667953491211,32.38827133178711,31.256999969482422,31.14482307434082,30.01666259765625,29.017236709594727,28.635643005371094,28.160255432128906,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.513633728027344,28.160255432128906,27.892650604248047,28.44292449951172,29.27456283569336,30.066593170166016,31.064449310302734,32.0,33.0151481628418,34.058773040771484,35.12833786010742,35.12833786010742,36.12478256225586,36.12478256225586,36.12478256225586,37.121421813964844,37.121421813964844,37.121421813964844,37.05401611328125,37.05401611328125,38.01315689086914,38.0,39.0128173828125,,,,,,,,,,,
1774442640.4008205,-65,1,0,0,46.69047164916992,44.40720748901367,44.283180236816406,43.185646057128906,44.10215377807617,43.046485900878906,43.011627197265625,43.011627197265625,43.0,42.0,43.011627197265625,43.046485900878906,42.04759216308594,41.04875183105469,40.112342834472656,38.20994567871094,37.336307525634766,36.49657440185547,35.693138122558594,33.95585250854492,33.52610778808594,32.31098937988281,32.202484130859375,6.7082037925720215,2.8284270763397217,0.0,0.0,2.0,6.0,32.06243896484375,32.0,32.38827133178711,32.75667953491211,34.20526123046875,34.48188018798828,36.055511474609375,37.336307525634766,38.62641525268555,39.39543151855469,40.71854782104492,41.62931823730469,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,42.04759216308594,42.95346450805664,43.46262741088867,43.08131790161133,43.65776062011719,43.32435989379883,44.92215347290039,,,,,,,,,,,
