1774429020.5821164,-79,1,0,0,44.40720748901367,42.8018684387207,42.01190185546875,39.824615478515625,38.94868469238281,38.20994567871094,36.12478256225586,36.06937789916992,38.897300720214844,38.20994567871094,37.48332977294922,35.38361358642578,34.058773040771484,33.42155075073242,32.649654388427734,30.479501724243164,27.018512725830078,26.4007568359375,25.806976318359375,24.698177337646484,23.706539154052734,22.56102752685547,20.39607810974121,4.123105525970459,1.4142135381698608,1.0,0.0,2.8284270763397217,7.071067810058594,35.46829605102539,35.22782897949219,34.828147888183594,36.400550842285156,38.832977294921875,39.96248245239258,41.67733383178711,42.94182205200195,44.283180236816406,44.777225494384766,45.694637298583984,45.694637298583984,46.615447998046875,46.097721099853516,45.18849563598633,45.18849563598633,46.097721099853516,47.01063537597656,47.01063537597656,46.51881408691406,47.85394287109375,48.30113983154297,48.764739990234375,,,,
1774429020.6725628,-79,1,0,0,44.10215377807617,43.185646057128906,43.185646057128906,40.199501037597656,39.458839416503906,39.623226165771484,37.656341552734375,35.902645111083984,34.928497314453125,33.95585250854492,33.95585250854492,33.734256744384766,32.38827133178711,31.400636672973633,29.27456283569336,29.154760360717773,27.073972702026367,25.079872131347656,24.083189010620117,23.021728515625,21.02379608154297,19.92485809326172,19.313207626342773,3.1622776985168457,0.0,1.4142135381698608,1.0,1.4142135381698608,5.099019527435303,31.256999969482422,32.24903106689453,34.20526123046875,34.71310806274414,35.35533905029297,38.11823654174805,40.01249694824219,41.01219177246094,40.04996871948242,39.11521530151367,40.31128692626953,42.19004440307617,44.10215377807617,45.17742919921875,44.283180236816406,44.283180236816406,44.40720748901367,43.416587829589844,43.416587829589844,44.283180236816406,44.10215377807617,43.104522705078125,44.04542922973633,,,,
1774429020.7854815,-79,1,0,0,45.650848388671875,43.90899658203125,42.19004440307617,41.34005355834961,41.88078308105469,40.224369049072266,39.20458984375,37.013511657714844,37.013511657714844,37.013511657714844,36.400550842285156,35.0,34.20526123046875,33.60059356689453,31.62277603149414,28.844409942626953,27.459060668945312,27.459060668945312,25.553865432739258,24.59674835205078,24.166091918945312,23.76972770690918,24.515300750732422,5.099019527435303,2.2360680103302,0.0,0.0,2.8284270763397217,7.071067810058594,34.65544509887695,36.12478256225586,36.619667053222656,36.619667053222656,36.8917350769043,37.58989334106445,38.4837646484375,40.853397369384766,42.379241943359375,43.96589660644531,44.643028259277344,45.35416030883789,45.12205505371094,45.12205505371094,44.14748001098633,44.643028259277344,45.607017517089844,46.57252502441406,46.840152740478516,47.434165954589844,48.10405349731445,47.16990661621094,47.53945541381836,,,,
1774429020.8081763,-79,1,0,0,42.7551155090332,41.59326934814453,39.458839416503906,37.336307525634766,37.121421813964844,36.055511474609375,36.013885498046875,34.01470184326172,34.058773040771484,34.13209533691406,33.13608169555664,33.060550689697266,33.13608169555664,32.140316009521484,32.24903106689453,31.14482307434082,30.265491485595703,28.44292449951172,26.68332862854004,24.041629791259766,22.472204208374023,18.973665237426758,19.313207626342773,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.324555397033691,34.71310806274414,35.22782897949219,34.0,35.12833786010742,35.35533905029297,36.49657440185547,36.878177642822266,39.051246643066406,40.52159881591797,43.96589660644531,44.271888732910156,44.59820556640625,46.2385139465332,45.880279541015625,44.94440841674805,43.65776062011719,43.65776062011719,43.65776062011719,43.65776062011719,43.65776062011719,43.32435989379883,43.680660247802734,45.35416030883789,,,,
1774429020.9074848,-79,1,0,0,43.600460052490234,42.8018684387207,40.607879638671875,40.45985794067383,39.623226165771484,38.897300720214844,36.769554138183594,36.769554138183594,36.06937789916992,34.71310806274414,33.970577239990234,33.941123962402344,33.970577239990234,31.890438079833984,31.240999221801758,29.73213768005371,27.58622932434082,26.90724754333496,24.83948516845703,23.600847244262695,23.021728515625,22.627416610717773,23.34523582458496,4.242640495300293,1.4142135381698608,1.0,1.0,2.2360680103302,7.211102485656738,39.20458984375,37.64305877685547,35.608985900878906,35.22782897949219,35.510562896728516,36.715118408203125,39.357337951660156,40.24922180175781,41.146080017089844,41.62931823730469,43.46262741088867,44.0113639831543,44.94440841674805,44.59820556640625,43.65776062011719,43.08131790161133,43.863426208496094,43.863426208496094,45.18849563598633,45.617977142333984,46.06517028808594,47.50789260864258,48.54894256591797,,,,
1774429021.0091505,-79,1,0,0,44.04542922973633,42.52058410644531,41.86884307861328,41.1096076965332,40.31128692626953,39.69886779785156,39.051246643066406,38.28837966918945,37.013511657714844,35.608985900878906,36.400550842285156,35.608985900878906,33.42155075073242,31.14482307434082,29.0,28.319604873657227,28.319604873657227,27.58622932434082,25.495098114013672,24.083189010620117,22.203603744506836,21.540658950805664,22.56102752685547,4.123105525970459,1.4142135381698608,1.0,1.0,2.2360680103302,6.4031243324279785,35.38361358642578,35.38361358642578,33.941123962402344,36.12478256225586,36.2353401184082,37.013511657714844,38.832977294921875,41.04875183105469,40.49691390991211,42.19004440307617,43.416587829589844,45.17742919921875,45.617977142333984,45.617977142333984,46.06517028808594,45.17742919921875,45.650848388671875,44.777225494384766,45.650848388671875,47.50789260864258,48.87739944458008,48.87739944458008,48.54894256591797,,,,
1774429021.1223323,-78,1,0,0,42.43819046020508,41.04875183105469,39.66106414794922,38.832977294921875,37.64305877685547,37.48332977294922,36.06937789916992,36.06937789916992,36.06937789916992,35.38361358642578,34.65544509887695,32.557640075683594,31.890438079833984,31.240999221801758,30.0,28.600698471069336,28.017850875854492,26.07680892944336,24.698177337646484,23.323806762695312,21.470911026000977,23.0867919921875,23.0,5.0,2.0,1.0,0.0,2.2360680103302,6.4031243324279785,33.30165100097656,33.970577239990234,34.828147888183594,35.38361358642578,37.48332977294922,37.53664779663086,37.64305877685547,37.80211639404297,38.27531814575195,38.587562561035156,40.31128692626953,42.19004440307617,44.10215377807617,45.221675872802734,44.65422821044922,44.41846466064453,44.777225494384766,44.29446792602539,44.29446792602539,45.650848388671875,47.01063537597656,46.14108657836914,46.647613525390625,,,,
1774429021.1330776,-79,1,0,0,38.470767974853516,37.48332977294922,36.878177642822266,35.902645111083984,36.13862228393555,36.400550842285156,36.400550842285156,33.52610778808594,32.280025482177734,30.08321762084961,28.635643005371094,27.459060668945312,27.658634185791016,23.53720474243164,23.194826126098633,23.0867919921875,24.0,23.0,23.0,23.0,21.02379608154297,20.0,19.79899024963379,2.8284270763397217,0.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,34.4093017578125,33.61547088623047,32.202484130859375,33.12099075317383,33.541019439697266,34.438350677490234,34.438350677490234,35.84689712524414,36.055511474609375,38.327537536621094,39.051246643066406,39.81205749511719,41.231056213378906,41.231056213378906,42.7551155090332,42.57933807373047,42.42640686035156,41.59326934814453,39.81205749511719,39.623226165771484,39.458839416503906,40.31128692626953,42.19004440307617,,,,
1774429021.2346926,-79,1,0,0,41.0,40.26164245605469,39.560081481933594,37.64305877685547,37.64305877685547,38.60051727294922,37.0,36.400550842285156,36.400550842285156,34.539833068847656,33.241539001464844,31.95309066772461,30.675724029541016,30.675724029541016,30.364452362060547,29.120439529418945,27.658634185791016,27.459060668945312,26.305892944335938,24.1867733001709,22.203603744506836,19.235383987426758,17.72004508972168,3.1622776985168457,0.0,1.4142135381698608,1.0,2.2360680103302,5.0,30.0,31.064449310302734,32.649654388427734,34.928497314453125,37.336307525634766,38.897300720214844,39.560081481933594,39.560081481933594,41.0,40.607879638671875,42.296573638916016,42.296573638916016,42.296573638916016,41.30375289916992,42.296573638916016,43.28972244262695,43.28972244262695,43.28972244262695,42.42640686035156,42.42640686035156,44.40720748901367,47.51841735839844,49.81967544555664,,,,
1774429021.2887084,-79,1,0,0,46.615447998046875,45.0,44.04542922973633,42.44997024536133,41.72529220581055,41.01219177246094,40.31128692626953,38.897300720214844,38.20994567871094,39.623226165771484,38.94868469238281,37.53664779663086,36.79673767089844,36.06937789916992,33.241539001464844,31.240999221801758,29.20616340637207,26.62705421447754,24.698177337646484,24.1867733001709,23.706539154052734,21.189620971679688,20.615528106689453,3.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.830951690673828,34.058773040771484,35.38361358642578,35.35533905029297,37.53664779663086,39.051246643066406,38.832977294921875,41.67733383178711,43.8292121887207,46.097721099853516,47.92702865600586,47.92702865600586,49.76947021484375,50.695167541503906,51.62363815307617,52.201534271240234,52.201534271240234,50.695167541503906,50.15974426269531,50.15974426269531,48.332183837890625,48.754486083984375,50.08992004394531,50.537113189697266,,,,
1774429021.3639655,-79,1,0,0,44.9110221862793,43.931766510009766,42.95346450805664,41.231056213378906,39.84971618652344,39.217342376708984,37.947330474853516,37.0,36.055511474609375,36.055511474609375,36.055511474609375,35.735137939453125,33.83784866333008,33.52610778808594,33.241539001464844,31.575305938720703,29.27456283569336,27.166154861450195,26.172504425048828,26.172504425048828,25.079872131347656,24.0,23.021728515625,4.0,2.0,1.0,0.0,2.8284270763397217,5.830951690673828,33.541019439697266,33.61547088623047,35.46829605102539,36.400550842285156,38.07886505126953,37.85498809814453,38.832977294921875,39.623226165771484,42.296573638916016,43.185646057128906,44.04542922973633,45.0111083984375,46.010868072509766,46.010868072509766,45.0111083984375,45.0111083984375,45.0,47.01063537597656,48.093658447265625,48.166378021240234,47.16990661621094,47.381431579589844,47.51841735839844,,,,
1774429021.473679,-79,1,0,0,46.615447998046875,44.384681701660156,42.154476165771484,40.853397369384766,39.217342376708984,39.293766021728516,39.051246643066406,37.85498809814453,37.85498809814453,36.878177642822266,35.1710090637207,36.13862228393555,34.20526123046875,32.280025482177734,30.675724029541016,28.792360305786133,27.85677719116211,27.312999725341797,26.832815170288086,25.553865432739258,25.238859176635742,25.806976318359375,25.0,5.0,1.4142135381698608,0.0,0.0,2.2360680103302,6.324555397033691,33.734256744384766,32.98484420776367,34.48188018798828,35.11410140991211,37.6961555480957,39.39543151855469,41.146080017089844,41.18252182006836,42.19004440307617,42.72002029418945,44.65422821044922,45.486263275146484,46.04345703125,46.615447998046875,46.22769546508789,46.40043258666992,46.615447998046875,46.04345703125,45.79301071166992,45.27692413330078,45.650848388671875,46.52956008911133,47.88528060913086,,,,
1774429021.57575,-79,1,0,0,42.72002029418945,40.8166618347168,38.587562561035156,36.359317779541016,34.885528564453125,35.84689712524414,36.055511474609375,37.0,37.336307525634766,34.928497314453125,33.105892181396484,31.78049659729004,31.30495262145996,30.870698928833008,29.546573638916016,28.635643005371094,26.832815170288086,25.942243576049805,23.853721618652344,22.022714614868164,21.260292053222656,21.095022201538086,21.63330841064453,3.1622776985168457,0.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,31.016124725341797,31.764760971069336,34.438350677490234,34.48188018798828,35.510562896728516,36.055511474609375,37.202152252197266,38.41874694824219,39.051246643066406,38.94868469238281,40.31128692626953,40.31128692626953,41.03656768798828,41.1096076965332,41.1096076965332,44.59820556640625,44.55333709716797,45.25483322143555,45.96738052368164,44.55333709716797,44.59820556640625,44.68780517578125,44.204071044921875,,,,
1774429021.5893178,-79,1,0,0,43.931766510009766,43.13930892944336,41.03656768798828,40.607879638671875,40.0,37.80211639404297,37.202152252197266,36.055511474609375,35.510562896728516,34.98571014404297,34.98571014404297,33.61547088623047,32.24903106689453,31.906112670898438,30.805843353271484,28.42534065246582,28.42534065246582,25.495098114013672,25.45584487915039,24.083189010620117,23.430749893188477,21.954498291015625,21.470911026000977,3.605551242828369,1.0,1.0,1.0,3.0,7.280109882354736,38.27531814575195,34.928497314453125,33.30165100097656,33.941123962402344,35.38361358642578,36.878177642822266,39.051246643066406,42.01190185546875,42.8018684387207,42.20189666748047,43.8292121887207,46.3249397277832,46.647613525390625,43.90899658203125,43.90899658203125,43.046485900878906,44.10215377807617,46.615447998046875,47.801673889160156,48.60041046142578,48.25971221923828,47.70744323730469,48.82622146606445,,,,
1774429021.6893833,-80,1,0,0,48.25971221923828,45.27692413330078,43.185646057128906,44.10215377807617,44.04542922973633,42.04759216308594,41.04875183105469,40.04996871948242,38.0,38.0,38.0,36.0,34.0,33.0151481628418,32.015621185302734,29.154760360717773,26.476404190063477,25.70992088317871,25.70992088317871,24.73863410949707,24.041629791259766,27.018512725830078,25.45584487915039,5.0,1.0,1.0,1.0,1.0,5.0,33.0,34.13209533691406,35.0142822265625,37.013511657714844,38.11823654174805,39.31920623779297,40.79215621948242,43.17406463623047,44.643028259277344,45.221675872802734,45.54119110107422,47.75981521606445,48.703182220458984,49.97999572753906,48.84669876098633,47.85394287109375,48.332183837890625,50.32891845703125,51.54609680175781,52.201534271240234,52.88667297363281,53.36665725708008,54.12947463989258,,,,
1774429021.8053648,-79,1,0,0,41.04875183105469,39.0128173828125,39.0128173828125,39.0,39.051246643066406,37.05401611328125,35.12833786010742,34.2344856262207,33.241539001464844,33.37664031982422,34.36568069458008,34.36568069458008,33.37664031982422,32.24903106689453,30.149627685546875,27.018512725830078,25.01999282836914,24.020824432373047,23.021728515625,22.090721130371094,22.203603744506836,21.095022201538086,21.40093421936035,3.605551242828369,1.4142135381698608,1.0,1.0,1.0,5.0,33.241539001464844,33.0151481628418,33.541019439697266,34.13209533691406,35.0142822265625,35.05709457397461,36.055511474609375,38.11823654174805,40.31128692626953,41.43669891357422,42.57933807373047,43.73785400390625,44.9110221862793,43.931766510009766,42.7551155090332,42.7551155090332,42.7551155090332,43.5660400390625,45.54119110107422,45.54119110107422,44.283180236816406,44.18144226074219,44.18144226074219,,,,
1774429021.8187518,-79,1,0,0,53.0,50.477718353271484,47.20169448852539,44.04542922973633,42.52058410644531,40.45985794067383,40.607879638671875,40.607879638671875,40.45985794067383,40.45985794067383,39.69886779785156,38.28837966918945,36.878177642822266,35.608985900878906,34.4093017578125,33.2866325378418,30.01666259765625,29.068883895874023,27.312999725341797,26.0,24.698177337646484,24.351591110229492,24.041629791259766,5.099019527435303,2.2360680103302,1.0,1.0,1.0,5.656854152679443,31.400636672973633,33.30165100097656,36.79673767089844,37.80211639404297,38.832977294921875,39.96248245239258,42.54409408569336,45.650848388671875,47.01063537597656,47.41307830810547,48.754486083984375,49.76947021484375,50.695167541503906,50.32891845703125,51.26402282714844,52.55473327636719,51.62363815307617,52.0,51.89412307739258,52.77309799194336,55.07267761230469,57.80138397216797,59.16925048828125,,,,
