1774457606.970067,-81,1,0,0,41.62931823730469,41.146080017089844,40.24922180175781,38.94868469238281,39.66106414794922,39.408119201660156,39.20458984375,39.20458984375,38.41874694824219,39.824615478515625,38.28837966918945,36.2353401184082,34.828147888183594,34.828147888183594,33.42155075073242,31.62277603149414,30.886890411376953,29.068883895874023,27.73084831237793,26.4007568359375,25.079872131347656,25.298221588134766,24.515300750732422,4.123105525970459,1.0,1.0,1.0,2.2360680103302,7.211102485656738,39.59798049926758,39.623226165771484,40.8166618347168,41.59326934814453,42.54409408569336,44.94440841674805,45.880279541015625,47.29693603515625,47.85394287109375,49.497474670410156,50.2493782043457,51.088157653808594,51.15662384033203,51.15662384033203,50.15974426269531,49.25444030761719,48.166378021240234,47.26520919799805,47.51841735839844,46.69047164916992,48.05205535888672,49.47726821899414,50.96076965332031,,,,
1774457607.0122259,-80,1,0,0,43.73785400390625,41.59326934814453,39.31920623779297,37.121421813964844,34.0,29.154760360717773,28.284271240234375,29.42787742614746,30.5941162109375,32.75667953491211,34.928497314453125,35.693138122558594,34.71310806274414,35.510562896728516,34.2344856262207,32.140316009521484,29.017236709594727,26.0,24.0,22.0,20.0,20.248456954956055,17.464248657226562,3.0,1.0,1.4142135381698608,1.4142135381698608,2.0,6.082762718200684,41.1096076965332,41.01219177246094,39.357337951660156,40.31128692626953,42.19004440307617,43.8292121887207,45.45327377319336,48.166378021240234,48.79549026489258,47.423622131347656,48.83646011352539,48.91830062866211,45.27692413330078,43.185646057128906,43.27817153930664,44.04542922973633,44.68780517578125,46.22769546508789,45.80392837524414,45.80392837524414,47.434165954589844,48.25971221923828,47.70744323730469,,,,
1774457607.0122259,-80,1,0,0,35.22782897949219,32.649654388427734,30.479501724243164,29.068883895874023,28.319604873657227,26.172504425048828,25.45584487915039,25.45584487915039,26.172504425048828,28.319604873657227,27.658634185791016,27.658634185791016,26.248809814453125,26.90724754333496,26.172504425048828,24.75883674621582,21.260292053222656,19.79899024963379,18.439088821411133,17.492855072021484,17.464248657226562,22.135944366455078,22.360679626464844,3.605551242828369,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.385164737701416,34.01470184326172,32.893768310546875,30.4138126373291,31.240999221801758,32.202484130859375,34.13209533691406,37.2155876159668,39.357337951660156,41.146080017089844,39.357337951660156,38.470767974853516,36.67424011230469,35.84689712524414,37.947330474853516,36.68787384033203,36.400550842285156,34.48188018798828,34.1760139465332,35.84689712524414,36.24913787841797,35.7770881652832,36.2353401184082,37.58989334106445,,,,
1774457607.0462272,-81,1,0,0,49.24428939819336,45.35416030883789,41.48493576049805,39.560081481933594,37.947330474853516,38.07886505126953,39.357337951660156,39.4461669921875,38.07886505126953,37.58989334106445,36.67424011230469,34.928497314453125,34.01470184326172,33.61547088623047,34.539833068847656,34.539833068847656,34.48188018798828,32.98484420776367,31.575305938720703,29.27456283569336,27.073972702026367,23.0867919921875,20.02498435974121,3.1622776985168457,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,36.878177642822266,38.41874694824219,39.824615478515625,42.95346450805664,44.777225494384766,45.880279541015625,47.12748718261719,48.27007293701172,47.51841735839844,45.17742919921875,46.010868072509766,48.0,51.0,51.0,51.0,52.0,51.009803771972656,48.166378021240234,47.26520919799805,49.36598205566406,50.48762130737305,50.635955810546875,49.648765563964844,,,,
1774457607.068056,-80,1,0,0,44.0113639831543,41.62931823730469,40.24922180175781,38.94868469238281,39.11521530151367,39.11521530151367,39.66106414794922,39.11521530151367,39.11521530151367,37.735923767089844,36.619667053222656,36.619667053222656,34.4093017578125,33.0151481628418,31.62277603149414,31.064449310302734,30.01666259765625,28.65309715270996,28.17800521850586,26.832815170288086,25.495098114013672,25.179357528686523,25.079872131347656,4.0,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,39.4461669921875,38.910152435302734,40.70626449584961,41.78516387939453,44.92215347290039,46.097721099853516,46.69047164916992,47.26520919799805,49.09175109863281,50.0099983215332,50.0,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,49.04079818725586,47.04253387451172,46.010868072509766,46.04345703125,46.097721099853516,47.095645904541016,47.16990661621094,48.3735466003418,,,,
1774457607.0902555,-80,1,0,0,43.863426208496094,39.81205749511719,38.910152435302734,37.58989334106445,38.07886505126953,39.11521530151367,38.832977294921875,38.41874694824219,38.20994567871094,38.94868469238281,39.051246643066406,39.051246643066406,39.051246643066406,37.013511657714844,36.055511474609375,34.66987228393555,33.61547088623047,31.764760971069336,30.886890411376953,29.068883895874023,27.312999725341797,25.495098114013672,24.166091918945312,4.4721360206604,2.2360680103302,0.0,0.0,3.605551242828369,9.219544410705566,44.821868896484375,42.8018684387207,41.18252182006836,41.146080017089844,43.46262741088867,43.32435989379883,44.384681701660156,47.07440948486328,49.81967544555664,51.62363815307617,52.345008850097656,52.239830017089844,51.244510650634766,50.15974426269531,49.09175109863281,50.08992004394531,50.15974426269531,50.2493782043457,49.497474670410156,49.81967544555664,50.0099983215332,49.81967544555664,50.0099983215332,,,,
1774457607.133094,-80,1,0,0,41.59326934814453,39.81205749511719,37.85498809814453,36.67424011230469,37.85498809814453,40.024993896484375,40.52159881591797,38.27531814575195,37.0,35.735137939453125,35.44009017944336,35.44009017944336,34.48188018798828,31.62277603149414,30.08321762084961,30.08321762084961,30.675724029541016,30.08321762084961,29.614185333251953,28.44292449951172,25.179357528686523,25.495098114013672,24.083189010620117,4.0,1.0,1.4142135381698608,1.0,2.2360680103302,6.4031243324279785,38.470767974853516,39.0,39.31920623779297,42.01190185546875,43.046485900878906,44.10215377807617,45.27692413330078,46.69047164916992,48.27007293701172,48.764739990234375,49.04079818725586,50.59644317626953,51.54609680175781,52.201534271240234,51.244510650634766,50.96076965332031,49.47726821899414,48.27007293701172,46.097721099853516,46.097721099853516,47.85394287109375,48.05205535888672,48.05205535888672,,,,
1774457607.1454391,-80,1,0,0,38.470767974853516,38.470767974853516,38.4837646484375,40.853397369384766,40.804412841796875,38.60051727294922,35.902645111083984,34.71310806274414,34.525352478027344,35.510562896728516,35.693138122558594,33.734256744384766,33.241539001464844,35.11410140991211,35.84689712524414,34.928497314453125,33.61547088623047,29.546573638916016,27.73084831237793,26.4007568359375,25.942243576049805,26.248809814453125,25.63201141357422,5.385164737701416,2.2360680103302,0.0,0.0,3.0,7.280109882354736,38.897300720214844,41.0,36.24913787841797,39.824615478515625,41.88078308105469,41.617305755615234,40.804412841796875,42.63801193237305,43.931766510009766,44.59820556640625,45.96738052368164,47.381431579589844,48.10405349731445,46.69047164916992,45.96738052368164,44.55333709716797,46.66904830932617,45.96738052368164,46.010868072509766,44.55333709716797,43.13930892944336,43.13930892944336,46.097721099853516,,,,
1774457607.1788495,-81,1,0,0,42.05948257446289,39.217342376708984,39.217342376708984,39.217342376708984,39.560081481933594,40.024993896484375,36.67424011230469,35.510562896728516,36.34556198120117,36.49657440185547,37.656341552734375,36.878177642822266,37.85498809814453,35.902645111083984,32.75667953491211,31.78049659729004,28.861740112304688,27.20294189453125,26.248809814453125,25.63201141357422,25.079872131347656,24.75883674621582,23.600847244262695,4.242640495300293,1.4142135381698608,1.0,1.0,3.1622776985168457,7.0,41.43669891357422,42.44997024536133,40.607879638671875,42.72002029418945,44.271888732910156,44.94440841674805,44.72135925292969,47.01063537597656,48.02082824707031,47.70744323730469,46.87216567993164,46.615447998046875,47.434165954589844,48.010414123535156,47.801673889160156,47.01063537597656,46.22769546508789,47.6340217590332,48.010414123535156,48.25971221923828,47.16990661621094,46.647613525390625,47.88528060913086,,,,
1774457607.2104912,-80,1,0,0,42.94182205200195,41.59326934814453,39.924930572509766,38.27531814575195,37.0,37.947330474853516,37.64305877685547,37.10795211791992,37.85498809814453,37.10795211791992,34.928497314453125,33.541019439697266,33.37664031982422,32.38827133178711,31.78049659729004,31.95309066772461,32.202484130859375,31.764760971069336,30.4138126373291,28.65309715270996,26.07680892944336,23.34523582458496,23.34523582458496,5.0,2.2360680103302,0.0,0.0,2.0,7.0,39.11521530151367,40.607879638671875,41.43669891357422,43.17406463623047,43.65776062011719,46.097721099853516,46.06517028808594,47.41307830810547,48.764739990234375,48.87739944458008,49.92995071411133,50.477718353271484,51.62363815307617,50.2493782043457,50.477718353271484,50.21951675415039,50.6063232421875,49.20365905761719,48.60041046142578,47.801673889160156,49.40647888183594,48.54894256591797,49.39635467529297,,,,
1774457607.2221026,-80,1,0,0,40.199501037597656,40.112342834472656,39.20458984375,38.327537536621094,37.656341552734375,35.693138122558594,35.1710090637207,35.1710090637207,36.13862228393555,36.13862228393555,37.10795211791992,36.13862228393555,36.878177642822266,36.67424011230469,34.525352478027344,32.38827133178711,30.265491485595703,28.07133674621582,27.018512725830078,26.0,26.07680892944336,24.020824432373047,21.21320343017578,3.1622776985168457,1.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,39.357337951660156,39.81205749511719,40.26164245605469,41.773197174072266,42.42640686035156,44.283180236816406,44.10215377807617,45.0,46.097721099853516,47.381431579589844,48.50773239135742,48.83646011352539,49.030601501464844,50.447994232177734,51.6623649597168,49.47726821899414,49.030601501464844,48.83646011352539,47.67599105834961,47.85394287109375,47.67599105834961,49.36598205566406,48.25971221923828,,,,
1774457607.2543948,-81,1,0,0,41.43669891357422,40.49691390991211,39.217342376708984,39.84971618652344,40.26164245605469,37.85498809814453,36.67424011230469,36.49657440185547,36.34556198120117,37.2155876159668,38.20994567871094,37.336307525634766,35.35533905029297,33.541019439697266,33.541019439697266,32.557640075683594,29.832868576049805,28.460498809814453,27.312999725341797,26.832815170288086,25.238859176635742,22.803508758544922,22.627416610717773,3.605551242828369,2.0,1.0,1.0,1.0,6.0,35.12833786010742,36.013885498046875,38.327537536621094,39.84971618652344,41.43669891357422,44.777225494384766,46.51881408691406,48.764739990234375,49.73931884765625,49.39635467529297,48.54894256591797,49.648765563964844,51.03919982910156,51.400390625,49.81967544555664,49.04079818725586,48.41487503051758,47.01063537597656,46.40043258666992,46.615447998046875,47.434165954589844,47.70744323730469,49.39635467529297,,,,
1774457607.2812767,-80,1,0,0,42.379241943359375,42.379241943359375,40.49691390991211,39.924930572509766,39.81205749511719,37.58989334106445,34.48188018798828,35.35533905029297,35.35533905029297,35.35533905029297,35.35533905029297,34.98571014404297,35.84689712524414,36.2353401184082,34.885528564453125,32.202484130859375,31.30495262145996,29.96664810180664,28.23118782043457,27.513633728027344,26.925823211669922,25.70992088317871,23.53720474243164,3.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,6.4031243324279785,39.408119201660156,41.34005355834961,42.54409408569336,43.32435989379883,45.607017517089844,47.07440948486328,46.52956008911133,47.381431579589844,50.08992004394531,51.0,52.009613037109375,52.009613037109375,51.0,49.01020431518555,49.0,48.041648864746094,47.04253387451172,48.010414123535156,50.03998565673828,50.15974426269531,48.25971221923828,47.381431579589844,47.51841735839844,,,,
1774457607.2919233,-80,1,0,0,39.96248245239258,38.470767974853516,37.57658767700195,37.161808013916016,37.336307525634766,37.36308288574219,36.13862228393555,33.95585250854492,33.95585250854492,32.98484420776367,32.98484420776367,32.280025482177734,32.280025482177734,30.364452362060547,29.4108829498291,28.792360305786133,26.925823211669922,26.0,25.079872131347656,24.59674835205078,23.323806762695312,23.34523582458496,23.430749893188477,4.242640495300293,1.4142135381698608,1.0,1.0,2.0,7.071067810058594,37.64305877685547,39.0,39.357337951660156,39.4461669921875,40.224369049072266,42.01190185546875,41.1096076965332,42.42640686035156,43.13930892944336,43.863426208496094,44.55333709716797,46.69047164916992,48.166378021240234,47.50789260864258,44.68780517578125,43.27817153930664,41.86884307861328,41.1096076965332,43.185646057128906,43.931766510009766,43.931766510009766,43.13930892944336,42.42640686035156,,,,
1774457607.3360622,-81,1,0,0,45.221675872802734,44.41846466064453,42.94182205200195,42.04759216308594,42.54409408569336,41.78516387939453,40.49691390991211,40.49691390991211,40.16217041015625,40.16217041015625,39.217342376708984,38.27531814575195,37.336307525634766,36.055511474609375,34.928497314453125,33.105892181396484,31.38471031188965,29.681644439697266,28.844409942626953,28.017850875854492,27.20294189453125,23.430749893188477,21.21320343017578,3.605551242828369,1.0,1.0,1.0,2.0,7.280109882354736,37.6961555480957,40.31128692626953,42.72002029418945,43.600460052490234,44.04542922973633,44.59820556640625,45.25483322143555,46.69047164916992,47.6340217590332,49.40647888183594,50.80354309082031,53.00943374633789,51.61395263671875,51.03919982910156,50.477718353271484,50.477718353271484,49.09175109863281,48.010414123535156,47.6340217590332,48.27007293701172,46.86149978637695,47.50789260864258,50.2493782043457,,,,
1774457607.3385856,-80,1,0,0,43.90899658203125,42.05948257446289,38.94868469238281,39.11521530151367,38.60051727294922,36.12478256225586,34.65544509887695,35.35533905029297,34.71310806274414,35.46829605102539,37.013511657714844,36.878177642822266,36.06937789916992,36.79673767089844,35.46829605102539,32.202484130859375,29.681644439697266,28.844409942626953,26.925823211669922,26.419689178466797,24.1867733001709,22.022714614868164,20.808652877807617,2.8284270763397217,0.0,1.4142135381698608,1.4142135381698608,1.0,5.830951690673828,38.41874694824219,40.45985794067383,41.617305755615234,42.72002029418945,41.67733383178711,42.05948257446289,44.384681701660156,46.173583984375,47.53945541381836,47.07440948486328,47.85394287109375,50.0099983215332,51.195701599121094,50.990196228027344,49.648765563964844,48.66210174560547,50.0099983215332,48.764739990234375,47.75981521606445,46.173583984375,46.57252502441406,47.53945541381836,49.72926712036133,,,,
