1774443717.5363493,-65,1,0,0,44.821868896484375,43.600460052490234,43.011627197265625,41.88078308105469,41.34005355834961,41.34005355834961,40.8166618347168,41.18252182006836,41.18252182006836,41.18252182006836,41.18252182006836,40.31128692626953,39.4461669921875,38.587562561035156,38.27531814575195,36.619667053222656,35.608985900878906,34.828147888183594,34.71310806274414,33.241539001464844,32.557640075683594,32.015621185302734,31.62277603149414,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,29.546573638916016,30.4138126373291,31.064449310302734,31.400636672973633,32.649654388427734,33.30165100097656,34.65544509887695,36.06937789916992,36.79673767089844,37.53664779663086,39.051246643066406,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,40.607879638671875,41.231056213378906,41.86884307861328,41.773197174072266,41.773197174072266,42.42640686035156,43.13930892944336,,,,,
1774443717.5933733,-65,1,0,0,43.5660400390625,42.54409408569336,42.05948257446289,41.59326934814453,42.04759216308594,41.62931823730469,40.31128692626953,39.924930572509766,40.853397369384766,40.853397369384766,41.231056213378906,40.31128692626953,39.39543151855469,38.4837646484375,38.01315689086914,37.121421813964844,35.84689712524414,34.13209533691406,33.83784866333008,32.80244064331055,32.649654388427734,31.890438079833984,31.400636672973633,5.0,1.0,1.4142135381698608,1.4142135381698608,1.0,5.099019527435303,29.73213768005371,30.463092803955078,30.4138126373291,31.38471031188965,32.4499626159668,33.0151481628418,32.80244064331055,34.058773040771484,36.12478256225586,37.48332977294922,38.18376541137695,38.897300720214844,39.623226165771484,39.623226165771484,39.623226165771484,40.31128692626953,40.31128692626953,40.31128692626953,40.31128692626953,41.03656768798828,41.1096076965332,41.86884307861328,43.416587829589844,,,,,
1774443717.603912,-65,1,0,0,45.39823913574219,44.55333709716797,43.5660400390625,43.931766510009766,43.17406463623047,43.416587829589844,42.72002029418945,41.761226654052734,43.011627197265625,43.011627197265625,43.011627197265625,42.72002029418945,41.231056213378906,41.231056213378906,39.81205749511719,38.63935852050781,36.49657440185547,36.34556198120117,35.22782897949219,35.05709457397461,34.0,33.13608169555664,32.38827133178711,6.082762718200684,2.0,1.0,0.0,2.2360680103302,5.830951690673828,30.870698928833008,31.016124725341797,32.75667953491211,32.557640075683594,33.241539001464844,34.13209533691406,35.05709457397461,37.013511657714844,38.01315689086914,38.05259704589844,39.11521530151367,39.20458984375,40.199501037597656,41.30375289916992,41.30375289916992,42.19004440307617,42.19004440307617,42.10700607299805,43.046485900878906,42.04759216308594,42.01190185546875,43.011627197265625,44.0,,,,,
1774443717.6479607,-65,1,0,0,45.31004333496094,44.384681701660156,43.46262741088867,42.95346450805664,42.48529052734375,42.05948257446289,42.05948257446289,41.67733383178711,41.67733383178711,40.8166618347168,41.67733383178711,41.18252182006836,40.70626449584961,40.24922180175781,38.910152435302734,37.161808013916016,36.400550842285156,35.11410140991211,34.78505325317383,34.20526123046875,32.75667953491211,32.06243896484375,32.0,6.082762718200684,2.2360680103302,1.0,1.0,2.2360680103302,5.830951690673828,31.400636672973633,31.064449310302734,31.764760971069336,31.78049659729004,33.241539001464844,33.83784866333008,35.44009017944336,36.13862228393555,36.878177642822266,38.832977294921875,39.623226165771484,40.607879638671875,40.607879638671875,41.43669891357422,41.43669891357422,41.43669891357422,41.43669891357422,41.59326934814453,42.7551155090332,42.7551155090332,42.95346450805664,43.416587829589844,44.643028259277344,,,,,
1774443717.6587827,-65,1,0,0,38.327537536621094,37.48332977294922,37.656341552734375,37.656341552734375,38.07886505126953,37.10795211791992,36.400550842285156,36.400550842285156,36.68787384033203,36.68787384033203,36.68787384033203,36.400550842285156,36.13862228393555,35.1710090637207,34.928497314453125,33.541019439697266,32.38827133178711,31.14482307434082,30.066593170166016,30.01666259765625,29.017236709594727,28.861740112304688,29.4108829498291,5.385164737701416,1.4142135381698608,1.0,1.4142135381698608,1.0,4.123105525970459,27.658634185791016,28.44292449951172,27.459060668945312,28.284271240234375,29.068883895874023,30.01666259765625,30.0,32.0,33.0151481628418,34.058773040771484,34.13209533691406,35.22782897949219,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,36.34556198120117,36.22154235839844,37.121421813964844,37.05401611328125,37.013511657714844,38.0,39.0128173828125,,,,,
1774443717.707489,-65,1,0,0,38.832977294921875,38.07886505126953,38.07886505126953,37.36308288574219,36.68787384033203,37.0,36.055511474609375,36.055511474609375,36.055511474609375,37.0,37.0,35.735137939453125,35.44009017944336,35.1710090637207,33.95585250854492,32.75667953491211,31.400636672973633,30.265491485595703,30.149627685546875,29.068883895874023,29.0,29.4108829498291,29.154760360717773,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,27.85677719116211,27.20294189453125,27.85677719116211,27.513633728027344,29.120439529418945,29.832868576049805,30.5941162109375,31.256999969482422,32.140316009521484,33.060550689697266,33.0151481628418,34.01470184326172,35.0142822265625,35.0,35.0,36.0,36.0,36.0,36.013885498046875,36.055511474609375,37.121421813964844,37.2155876159668,38.20994567871094,,,,,
1774443717.718659,-65,1,0,0,41.231056213378906,39.69886779785156,38.94868469238281,38.897300720214844,38.18376541137695,38.20994567871094,38.20994567871094,37.53664779663086,37.53664779663086,37.53664779663086,37.53664779663086,36.79673767089844,36.79673767089844,36.06937789916992,35.35533905029297,33.970577239990234,32.649654388427734,32.015621185302734,31.400636672973633,30.232433319091797,29.681644439697266,28.792360305786133,29.120439529418945,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.0,26.90724754333496,27.58622932434082,28.319604873657227,28.42534065246582,29.4108829498291,30.232433319091797,31.064449310302734,32.24903106689453,33.12099075317383,33.541019439697266,34.438350677490234,35.34119415283203,36.24913787841797,36.24913787841797,37.161808013916016,37.161808013916016,37.57658767700195,37.57658767700195,38.01315689086914,37.58989334106445,38.07886505126953,38.587562561035156,39.96248245239258,,,,,
1774443717.769379,-65,1,0,0,45.54119110107422,44.271888732910156,43.96589660644531,43.680660247802734,43.416587829589844,42.95346450805664,42.7551155090332,41.773197174072266,42.7551155090332,42.7551155090332,41.773197174072266,41.9761848449707,41.0,41.231056213378906,39.560081481933594,38.897300720214844,37.336307525634766,36.400550842285156,35.84689712524414,34.438350677490234,34.48188018798828,33.42155075073242,32.557640075683594,7.071067810058594,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,31.575305938720703,31.78049659729004,32.280025482177734,33.83784866333008,34.539833068847656,36.24913787841797,36.67424011230469,38.470767974853516,38.94868469238281,39.4461669921875,40.8166618347168,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,42.19004440307617,42.54409408569336,43.416587829589844,42.94182205200195,43.8292121887207,45.18849563598633,,,,,
1774443717.7798934,-65,1,0,0,44.29446792602539,43.8292121887207,42.48529052734375,42.54409408569336,42.72002029418945,43.32435989379883,42.05948257446289,42.05948257446289,42.05948257446289,42.05948257446289,41.43669891357422,40.49691390991211,39.560081481933594,39.924930572509766,39.39543151855469,38.01315689086914,36.2353401184082,35.35533905029297,34.48188018798828,33.2866325378418,32.80244064331055,32.557640075683594,31.827661514282227,5.656854152679443,2.2360680103302,1.0,1.0,2.0,6.0,30.265491485595703,31.575305938720703,31.62277603149414,32.31098937988281,33.105892181396484,34.0,34.98571014404297,36.055511474609375,38.01315689086914,37.80211639404297,38.41874694824219,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,41.231056213378906,42.01190185546875,41.400482177734375,42.20189666748047,43.011627197265625,43.011627197265625,43.011627197265625,43.8292121887207,,,,,
1774443717.8408473,-65,1,0,0,44.821868896484375,44.04542922973633,43.27817153930664,42.44997024536133,42.42640686035156,42.44997024536133,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.773197174072266,41.03656768798828,41.03656768798828,41.01219177246094,39.623226165771484,38.28837966918945,37.013511657714844,35.0,34.4093017578125,33.83784866333008,32.75667953491211,31.78049659729004,31.62277603149414,6.082762718200684,2.0,1.0,1.0,1.4142135381698608,5.656854152679443,31.62277603149414,31.240999221801758,31.827661514282227,32.015621185302734,33.60059356689453,33.83784866333008,35.510562896728516,36.715118408203125,37.58989334106445,38.01315689086914,39.81205749511719,40.71854782104492,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.146080017089844,41.59326934814453,42.94182205200195,42.94182205200195,43.416587829589844,43.90899658203125,44.41846466064453,,,,,
1774443717.8413515,-65,1,0,0,44.283180236816406,43.5660400390625,42.57933807373047,42.7551155090332,41.773197174072266,41.9761848449707,41.9761848449707,41.231056213378906,41.231056213378906,41.48493576049805,41.231056213378906,40.024993896484375,39.81205749511719,38.832977294921875,37.656341552734375,36.49657440185547,36.22154235839844,35.05709457397461,35.0142822265625,34.01470184326172,33.13608169555664,31.78049659729004,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.08321762084961,30.364452362060547,30.805843353271484,31.400636672973633,32.24903106689453,33.13608169555664,34.058773040771484,35.0,36.013885498046875,37.05401611328125,38.11823654174805,39.20458984375,39.31920623779297,39.458839416503906,40.4474983215332,40.31128692626953,41.30375289916992,41.19466018676758,41.1096076965332,41.04875183105469,41.01219177246094,42.0,44.0113639831543,,,,,
1774443717.8964438,-65,1,0,0,44.59820556640625,43.931766510009766,42.63801193237305,42.8018684387207,43.011627197265625,42.43819046020508,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,41.34005355834961,41.04875183105469,40.224369049072266,40.0,39.20458984375,37.64305877685547,36.12478256225586,35.38361358642578,34.65544509887695,33.241539001464844,32.649654388427734,31.62277603149414,31.38471031188965,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.016124725341797,30.870698928833008,31.62277603149414,32.015621185302734,33.30165100097656,33.970577239990234,33.941123962402344,35.38361358642578,36.2353401184082,37.013511657714844,38.60051727294922,40.0,40.0,40.804412841796875,40.804412841796875,40.804412841796875,40.0,40.607879638671875,41.231056213378906,41.231056213378906,41.86884307861328,42.52058410644531,43.931766510009766,,,,,
1774443717.906868,-65,1,0,0,44.94440841674805,43.65776062011719,42.379241943359375,42.05948257446289,42.72002029418945,42.44997024536133,41.9761848449707,41.9761848449707,41.773197174072266,41.773197174072266,41.773197174072266,41.0,40.26164245605469,39.293766021728516,38.60051727294922,37.947330474853516,36.400550842285156,35.46829605102539,34.539833068847656,33.541019439697266,33.12099075317383,32.526912689208984,31.890438079833984,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.324555397033691,31.320919036865234,31.95309066772461,32.280025482177734,32.893768310546875,33.61547088623047,34.01470184326172,35.7770881652832,36.715118408203125,37.2155876159668,38.27531814575195,38.832977294921875,39.66106414794922,41.04875183105469,40.224369049072266,40.804412841796875,41.617305755615234,41.04875183105469,41.88078308105469,42.19004440307617,42.19004440307617,42.54409408569336,42.94182205200195,43.8292121887207,,,,,
1774443717.9602501,-65,1,0,0,39.0128173828125,38.0,37.0,36.013885498046875,35.22782897949219,36.878177642822266,37.36308288574219,37.64305877685547,37.947330474853516,37.36308288574219,36.13862228393555,35.902645111083984,35.693138122558594,34.2344856262207,33.13608169555664,32.06243896484375,31.016124725341797,30.066593170166016,30.066593170166016,30.01666259765625,30.0,28.635643005371094,27.513633728027344,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,28.284271240234375,28.160255432128906,27.459060668945312,28.284271240234375,29.154760360717773,30.066593170166016,30.0,31.14482307434082,31.575305938720703,32.75667953491211,32.98484420776367,32.98484420776367,33.541019439697266,35.510562896728516,36.49657440185547,37.48332977294922,37.48332977294922,36.34556198120117,36.22154235839844,36.34556198120117,36.22154235839844,37.336307525634766,37.2155876159668,,,,,
1774443717.9602501,-65,1,0,0,39.39543151855469,39.0,37.6961555480957,37.336307525634766,36.68787384033203,37.36308288574219,37.10795211791992,37.10795211791992,37.10795211791992,37.10795211791992,37.36308288574219,36.400550842285156,35.735137939453125,34.78505325317383,34.1760139465332,33.61547088623047,31.78049659729004,30.870698928833008,29.96664810180664,29.529645919799805,28.301942825317383,28.319604873657227,28.319604873657227,4.242640495300293,1.0,1.4142135381698608,1.4142135381698608,1.0,4.0,27.459060668945312,27.892650604248047,28.160255432128906,28.792360305786133,29.154760360717773,29.96664810180664,30.4138126373291,31.38471031188965,32.4499626159668,33.0151481628418,33.60059356689453,34.4093017578125,35.80502700805664,35.80502700805664,35.80502700805664,36.619667053222656,36.619667053222656,37.202152252197266,36.619667053222656,36.8917350769043,36.8917350769043,37.2155876159668,38.07886505126953,,,,,
1774443718.0168536,-65,1,0,0,43.931766510009766,43.27817153930664,43.416587829589844,42.8018684387207,42.43819046020508,41.88078308105469,41.88078308105469,41.34005355834961,41.34005355834961,41.34005355834961,41.34005355834961,40.49691390991211,39.66106414794922,39.408119201660156,38.60051727294922,37.013511657714844,36.12478256225586,35.38361358642578,34.65544509887695,33.241539001464844,32.649654388427734,31.38471031188965,29.96664810180664,5.830951690673828,1.4142135381698608,1.0,1.0,2.0,5.385164737701416,29.96664810180664,30.886890411376953,31.064449310302734,32.202484130859375,32.649654388427734,33.30165100097656,33.241539001464844,34.65544509887695,36.12478256225586,37.64305877685547,38.41874694824219,39.20458984375,40.0,40.0,40.804412841796875,40.804412841796875,40.607879638671875,41.231056213378906,41.86884307861328,41.1096076965332,41.1096076965332,41.773197174072266,43.863426208496094,,,,,
