1774443682.1730223,-65,1,0,0,39.96248245239258,39.4461669921875,38.94868469238281,38.470767974853516,38.01315689086914,37.57658767700195,37.57658767700195,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,37.161808013916016,36.67424011230469,36.2353401184082,35.35533905029297,33.61547088623047,32.4499626159668,31.62277603149414,31.400636672973633,30.610456466674805,29.73213768005371,29.0,28.42534065246582,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.123105525970459,26.68332862854004,27.20294189453125,27.73084831237793,28.17800521850586,29.154760360717773,30.232433319091797,31.400636672973633,32.80244064331055,33.42155075073242,34.71310806274414,35.38361358642578,36.06937789916992,36.79673767089844,36.769554138183594,36.769554138183594,37.48332977294922,37.48332977294922,37.48332977294922,38.20994567871094,37.53664779663086,38.28837966918945,38.41874694824219,39.20458984375,,,,,
1774443682.216288,-65,1,0,0,44.283180236816406,43.28972244262695,42.42640686035156,41.773197174072266,42.20189666748047,41.48493576049805,41.48493576049805,40.52159881591797,41.48493576049805,41.48493576049805,41.48493576049805,41.231056213378906,40.024993896484375,39.81205749511719,38.63935852050781,37.336307525634766,36.22154235839844,35.12833786010742,34.058773040771484,34.01470184326172,33.060550689697266,31.78049659729004,31.320919036865234,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.830951690673828,30.08321762084961,30.364452362060547,31.048349380493164,31.575305938720703,32.24903106689453,34.058773040771484,35.0142822265625,36.0,37.013511657714844,37.05401611328125,38.11823654174805,39.11521530151367,40.112342834472656,40.112342834472656,40.112342834472656,40.112342834472656,40.199501037597656,40.199501037597656,41.1096076965332,41.1096076965332,42.04759216308594,42.0,43.0,,,,,
1774443682.216288,-65,1,0,0,43.8292121887207,42.94182205200195,42.05948257446289,41.67733383178711,41.67733383178711,41.34005355834961,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,40.49691390991211,39.96248245239258,40.31128692626953,38.94868469238281,38.470767974853516,36.67424011230469,34.928497314453125,34.1760139465332,33.83784866333008,32.280025482177734,32.75667953491211,32.24903106689453,32.015621185302734,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,29.698484420776367,30.479501724243164,30.0,31.064449310302734,32.24903106689453,32.649654388427734,34.01470184326172,35.84689712524414,36.400550842285156,37.947330474853516,38.60051727294922,39.560081481933594,39.560081481933594,40.52159881591797,40.52159881591797,40.26164245605469,40.26164245605469,40.52159881591797,41.761226654052734,41.761226654052734,42.05948257446289,42.379241943359375,42.72002029418945,,,,,
1774443682.2267833,-65,1,0,0,37.64305877685547,36.878177642822266,36.878177642822266,36.12478256225586,36.06937789916992,35.35533905029297,34.65544509887695,34.65544509887695,34.65544509887695,35.35533905029297,35.35533905029297,34.65544509887695,34.65544509887695,33.970577239990234,33.30165100097656,32.015621185302734,30.0,29.4108829498291,28.844409942626953,28.65309715270996,28.17800521850586,29.068883895874023,29.0,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,26.4007568359375,25.495098114013672,26.870058059692383,26.90724754333496,27.658634185791016,28.600698471069336,29.4108829498291,31.064449310302734,31.906112670898438,32.24903106689453,33.12099075317383,34.0,34.0,34.0,34.885528564453125,34.885528564453125,34.885528564453125,35.35533905029297,35.35533905029297,34.98571014404297,36.055511474609375,36.055511474609375,,,,,
1774443682.2585754,-65,1,0,0,43.600460052490234,42.43819046020508,41.88078308105469,41.34005355834961,41.67733383178711,40.70626449584961,40.24922180175781,40.24922180175781,41.146080017089844,40.24922180175781,40.24922180175781,39.824615478515625,39.824615478515625,39.4461669921875,38.587562561035156,36.8917350769043,35.22782897949219,33.60059356689453,33.42155075073242,33.30165100097656,32.526912689208984,32.75667953491211,32.649654388427734,5.385164737701416,1.0,1.4142135381698608,1.4142135381698608,1.0,4.4721360206604,29.546573638916016,30.01666259765625,30.01666259765625,31.62277603149414,31.400636672973633,32.649654388427734,33.970577239990234,34.65544509887695,36.06937789916992,36.79673767089844,37.53664779663086,38.28837966918945,39.69886779785156,39.69886779785156,39.69886779785156,41.1096076965332,40.45985794067383,40.45985794067383,40.360870361328125,41.03656768798828,41.01219177246094,41.72529220581055,43.185646057128906,,,,,
1774443682.2689693,-65,1,0,0,45.18849563598633,44.777225494384766,43.46262741088867,42.72002029418945,43.011627197265625,42.72002029418945,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,42.44997024536133,41.48493576049805,40.804412841796875,40.804412841796875,39.217342376708984,37.6961555480957,37.161808013916016,35.34119415283203,35.7770881652832,34.48188018798828,34.13209533691406,32.557640075683594,31.14482307434082,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.320919036865234,31.95309066772461,31.95309066772461,32.69556427001953,33.541019439697266,34.0,35.84689712524414,36.359317779541016,37.44329071044922,38.60051727294922,39.20458984375,39.824615478515625,40.607879638671875,40.607879638671875,40.607879638671875,41.231056213378906,41.231056213378906,41.400482177734375,42.20189666748047,42.43819046020508,43.26661682128906,44.10215377807617,44.41846466064453,,,,,
1774443682.3013175,-65,1,0,0,40.607879638671875,39.408119201660156,38.01315689086914,36.8917350769043,37.2155876159668,36.715118408203125,36.715118408203125,36.715118408203125,36.715118408203125,37.58989334106445,36.715118408203125,35.84689712524414,36.359317779541016,35.510562896728516,34.66987228393555,33.0151481628418,32.202484130859375,31.240999221801758,30.479501724243164,30.4138126373291,29.73213768005371,29.96664810180664,29.154760360717773,5.099019527435303,2.0,1.0,1.0,1.4142135381698608,5.0,26.419689178466797,27.459060668945312,27.784887313842773,28.017850875854492,29.20616340637207,30.479501724243164,31.14482307434082,31.827661514282227,32.526912689208984,33.970577239990234,34.71310806274414,35.46829605102539,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,36.878177642822266,37.53664779663086,38.20994567871094,37.48332977294922,38.18376541137695,38.897300720214844,,,,,
1774443682.345582,-65,1,0,0,45.694637298583984,44.384681701660156,44.0113639831543,43.32435989379883,43.011627197265625,42.44997024536133,42.20189666748047,42.20189666748047,43.17406463623047,43.17406463623047,42.20189666748047,42.44997024536133,41.761226654052734,40.804412841796875,40.16217041015625,38.27531814575195,37.336307525634766,35.84689712524414,35.34119415283203,34.885528564453125,33.61547088623047,33.83784866333008,32.80244064331055,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,31.256999969482422,31.575305938720703,31.95309066772461,32.69556427001953,34.438350677490234,34.885528564453125,35.84689712524414,37.2155876159668,38.27531814575195,38.60051727294922,39.20458984375,40.607879638671875,40.607879638671875,41.400482177734375,42.01190185546875,42.8018684387207,42.20189666748047,42.20189666748047,43.011627197265625,43.26661682128906,42.72002029418945,43.5660400390625,43.90899658203125,,,,,
1774443682.3558278,-65,1,0,0,39.59798049926758,38.897300720214844,37.53664779663086,37.64305877685547,37.80211639404297,38.01315689086914,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,37.44329071044922,36.619667053222656,36.400550842285156,35.608985900878906,34.058773040771484,33.30165100097656,31.827661514282227,31.11269760131836,30.4138126373291,29.73213768005371,28.42534065246582,28.792360305786133,28.160255432128906,4.4721360206604,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,27.018512725830078,27.58622932434082,27.80287742614746,29.068883895874023,29.0,29.73213768005371,30.479501724243164,31.400636672973633,32.202484130859375,33.83784866333008,34.66987228393555,34.66987228393555,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.619667053222656,37.202152252197266,37.202152252197266,37.80211639404297,38.41874694824219,,,,,
1774443682.3887043,-65,1,0,0,38.01315689086914,37.2155876159668,36.8917350769043,36.619667053222656,36.400550842285156,37.202152252197266,36.619667053222656,36.8917350769043,36.8917350769043,36.055511474609375,35.22782897949219,35.22782897949219,34.4093017578125,35.22782897949219,33.60059356689453,32.202484130859375,30.0,29.681644439697266,29.529645919799805,28.635643005371094,27.85677719116211,33.95585250854492,32.572994232177734,5.385164737701416,1.0,1.4142135381698608,1.0,1.4142135381698608,4.4721360206604,27.892650604248047,28.44292449951172,28.23118782043457,28.460498809814453,28.861740112304688,28.635643005371094,30.4138126373291,30.265491485595703,32.38827133178711,32.38827133178711,34.36568069458008,34.36568069458008,35.35533905029297,36.22154235839844,36.34556198120117,37.121421813964844,36.12478256225586,36.12478256225586,36.22154235839844,35.35533905029297,35.693138122558594,36.400550842285156,36.055511474609375,,,,,
1774443682.4003735,-65,1,0,0,44.72135925292969,43.5660400390625,42.42640686035156,42.296573638916016,42.19004440307617,42.10700607299805,42.04759216308594,42.01190185546875,42.01190185546875,42.01190185546875,41.01219177246094,41.04875183105469,40.04996871948242,39.11521530151367,38.20994567871094,37.336307525634766,36.49657440185547,35.693138122558594,34.71310806274414,34.20526123046875,32.572994232177734,32.75667953491211,31.62277603149414,6.4031243324279785,2.8284270763397217,0.0,0.0,2.0,6.082762718200684,32.140316009521484,31.575305938720703,31.256999969482422,31.575305938720703,32.98484420776367,34.20526123046875,34.78505325317383,36.055511474609375,37.6961555480957,38.07886505126953,38.4837646484375,39.81205749511719,40.71854782104492,41.146080017089844,41.146080017089844,41.146080017089844,41.62931823730469,41.62931823730469,42.154476165771484,43.08131790161133,42.72002029418945,43.32435989379883,44.271888732910156,,,,,
1774443682.4339223,-65,1,0,0,45.27692413330078,43.185646057128906,42.52058410644531,42.63801193237305,43.600460052490234,43.8292121887207,42.43819046020508,42.43819046020508,41.88078308105469,42.72002029418945,41.88078308105469,41.617305755615234,40.804412841796875,40.607879638671875,39.051246643066406,38.28837966918945,36.79673767089844,36.06937789916992,35.35533905029297,33.970577239990234,33.42155075073242,33.105892181396484,32.31098937988281,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,31.62277603149414,31.240999221801758,32.202484130859375,32.649654388427734,33.241539001464844,34.65544509887695,35.38361358642578,36.2353401184082,37.202152252197266,38.01315689086914,38.832977294921875,40.224369049072266,40.224369049072266,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,41.617305755615234,42.20189666748047,42.8018684387207,42.01190185546875,42.63801193237305,43.931766510009766,,,,,
1774443682.4445586,-65,1,0,0,39.408119201660156,37.80211639404297,37.013511657714844,36.878177642822266,36.79673767089844,36.769554138183594,36.769554138183594,36.06937789916992,36.769554138183594,36.769554138183594,36.06937789916992,36.06937789916992,36.12478256225586,35.38361358642578,34.058773040771484,32.80244064331055,32.202484130859375,30.232433319091797,29.681644439697266,30.01666259765625,29.068883895874023,28.635643005371094,28.284271240234375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,26.90724754333496,26.90724754333496,26.90724754333496,27.80287742614746,28.017850875854492,29.681644439697266,30.528675079345703,31.764760971069336,32.649654388427734,33.105892181396484,34.01470184326172,34.928497314453125,34.928497314453125,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,35.84689712524414,37.161808013916016,36.67424011230469,36.67424011230469,36.715118408203125,38.07886505126953,,,,,
1774443682.4903772,-65,1,0,0,44.04542922973633,43.104522705078125,42.19004440307617,42.19004440307617,42.296573638916016,41.43669891357422,40.4474983215332,40.607879638671875,41.59326934814453,41.773197174072266,41.59326934814453,40.607879638671875,40.4474983215332,39.31920623779297,38.20994567871094,37.121421813964844,36.013885498046875,35.0,34.01470184326172,33.13608169555664,32.24903106689453,32.38827133178711,31.78049659729004,5.099019527435303,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,29.546573638916016,29.73213768005371,30.4138126373291,31.14482307434082,32.06243896484375,33.0,34.01470184326172,35.12833786010742,36.22154235839844,37.48332977294922,38.63935852050781,38.832977294921875,39.81205749511719,39.81205749511719,40.024993896484375,40.79215621948242,40.79215621948242,41.59326934814453,41.43669891357422,41.30375289916992,41.30375289916992,42.19004440307617,43.104522705078125,,,,,
1774443682.4903772,-65,1,0,0,40.49691390991211,39.96248245239258,38.587562561035156,39.4461669921875,39.824615478515625,38.910152435302734,38.4837646484375,38.4837646484375,38.07886505126953,38.4837646484375,38.4837646484375,38.01315689086914,37.121421813964844,36.2353401184082,35.84689712524414,34.98571014404297,33.2866325378418,32.4499626159668,32.202484130859375,30.610456466674805,30.479501724243164,29.4108829498291,29.154760360717773,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,28.635643005371094,28.65309715270996,29.529645919799805,30.01666259765625,31.064449310302734,31.400636672973633,32.015621185302734,32.649654388427734,33.970577239990234,34.65544509887695,36.06937789916992,36.769554138183594,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,37.48332977294922,38.18376541137695,38.897300720214844,38.20994567871094,38.94868469238281,39.69886779785156,40.45985794067383,,,,,
1774443682.5343683,-65,1,0,0,45.80392837524414,43.8292121887207,42.43819046020508,42.19004440307617,42.54409408569336,42.94182205200195,42.48529052734375,42.04759216308594,41.146080017089844,41.146080017089844,42.48529052734375,42.05948257446289,41.18252182006836,40.8166618347168,39.11521530151367,37.44329071044922,36.619667053222656,35.80502700805664,35.0,34.058773040771484,33.241539001464844,32.649654388427734,32.202484130859375,5.656854152679443,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,31.320919036865234,31.016124725341797,31.764760971069336,31.906112670898438,32.4499626159668,33.60059356689453,34.828147888183594,36.12478256225586,36.79673767089844,37.48332977294922,38.20994567871094,39.623226165771484,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.03656768798828,41.72529220581055,41.72529220581055,41.72529220581055,42.44997024536133,43.185646057128906,44.59820556640625,,,,,
