1774441445.2270827,-65,1,0,0,41.1096076965332,40.52159881591797,39.293766021728516,39.293766021728516,40.26164245605469,39.293766021728516,39.051246643066406,38.63935852050781,38.327537536621094,38.20994567871094,38.20994567871094,37.121421813964844,36.12478256225586,37.121421813964844,36.12478256225586,35.22782897949219,35.510562896728516,34.71310806274414,32.98484420776367,31.320919036865234,30.675724029541016,31.78049659729004,31.048349380493164,6.324555397033691,2.2360680103302,1.0,0.0,2.2360680103302,5.099019527435303,28.635643005371094,30.08321762084961,29.20616340637207,29.20616340637207,29.832868576049805,30.479501724243164,31.14482307434082,31.890438079833984,33.30165100097656,35.38361358642578,35.38361358642578,36.2353401184082,36.2353401184082,37.013511657714844,37.64305877685547,38.28837966918945,37.48332977294922,38.20994567871094,38.28837966918945,37.64305877685547,37.202152252197266,39.11521530151367,40.31128692626953,,,,,,,
1774441445.2834203,-65,1,0,0,42.0,40.01249694824219,39.051246643066406,39.11521530151367,39.31920623779297,39.458839416503906,39.458839416503906,39.458839416503906,38.470767974853516,38.470767974853516,38.327537536621094,37.336307525634766,37.2155876159668,36.12478256225586,35.05709457397461,34.01470184326172,33.0,33.0,33.0151481628418,32.06243896484375,31.256999969482422,30.870698928833008,30.886890411376953,5.830951690673828,2.8284270763397217,0.0,1.0,2.0,6.0,29.27456283569336,29.068883895874023,29.27456283569336,30.066593170166016,31.0,31.016124725341797,32.140316009521484,33.241539001464844,34.36568069458008,35.510562896728516,35.693138122558594,36.67424011230469,37.656341552734375,37.656341552734375,37.85498809814453,38.832977294921875,37.85498809814453,38.832977294921875,38.63935852050781,38.470767974853516,39.458839416503906,39.31920623779297,40.199501037597656,,,,,,,
1774441445.2834203,-65,1,0,0,44.777225494384766,44.29446792602539,42.48529052734375,42.95346450805664,42.154476165771484,41.78516387939453,41.78516387939453,41.78516387939453,41.78516387939453,41.43669891357422,41.78516387939453,40.853397369384766,41.231056213378906,40.31128692626953,38.910152435302734,37.121421813964844,35.84689712524414,34.98571014404297,34.13209533691406,34.4093017578125,33.42155075073242,32.557640075683594,32.015621185302734,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,5.385164737701416,30.08321762084961,30.675724029541016,31.38471031188965,32.202484130859375,33.12099075317383,34.13209533691406,35.22782897949219,37.202152252197266,37.80211639404297,38.41874694824219,39.69886779785156,40.360870361328125,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.1096076965332,41.86884307861328,41.86884307861328,42.63801193237305,42.8018684387207,43.600460052490234,44.40720748901367,,,,,,,
1774441445.3372731,-65,1,0,0,41.62931823730469,41.231056213378906,39.924930572509766,40.49691390991211,40.16217041015625,40.804412841796875,39.560081481933594,39.560081481933594,39.293766021728516,39.293766021728516,39.560081481933594,38.60051727294922,37.947330474853516,37.947330474853516,36.400550842285156,35.46829605102539,34.928497314453125,33.105892181396484,32.649654388427734,32.24903106689453,31.064449310302734,30.4138126373291,29.73213768005371,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,6.082762718200684,29.614185333251953,30.08321762084961,30.364452362060547,30.08321762084961,31.78049659729004,32.202484130859375,32.649654388427734,33.61547088623047,35.510562896728516,36.055511474609375,36.619667053222656,38.01315689086914,38.01315689086914,38.60051727294922,38.60051727294922,38.60051727294922,39.408119201660156,39.408119201660156,40.224369049072266,39.66106414794922,40.49691390991211,39.96248245239258,41.67733383178711,,,,,,,
1774441445.3382835,-65,1,0,0,40.16217041015625,38.07886505126953,37.6961555480957,36.769554138183594,36.055511474609375,37.336307525634766,37.6961555480957,38.07886505126953,38.07886505126953,38.07886505126953,35.84689712524414,35.46829605102539,34.928497314453125,35.34119415283203,34.01470184326172,33.61547088623047,30.463092803955078,29.4108829498291,29.832868576049805,29.27456283569336,30.149627685546875,30.5941162109375,30.364452362060547,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,26.4007568359375,26.570659637451172,29.120439529418945,28.861740112304688,30.4138126373291,30.265491485595703,31.14482307434082,32.06243896484375,33.060550689697266,33.13608169555664,34.058773040771484,34.01470184326172,35.0,37.013511657714844,37.05401611328125,38.05259704589844,38.01315689086914,38.01315689086914,38.0,37.0,37.121421813964844,37.48332977294922,37.85498809814453,,,,,,,
1774441445.3832831,-65,1,0,0,42.01190185546875,41.01219177246094,40.0,41.01219177246094,41.1096076965332,41.19466018676758,39.31920623779297,38.470767974853516,38.63935852050781,39.623226165771484,39.458839416503906,39.31920623779297,39.20458984375,38.11823654174805,37.05401611328125,36.013885498046875,35.0,34.01470184326172,33.060550689697266,32.140316009521484,31.400636672973633,30.5941162109375,29.832868576049805,6.082762718200684,2.0,1.0,0.0,2.2360680103302,6.324555397033691,30.08321762084961,29.614185333251953,30.01666259765625,31.0,31.064449310302734,32.140316009521484,33.241539001464844,34.36568069458008,34.71310806274414,35.902645111083984,36.13862228393555,37.36308288574219,38.60051727294922,38.60051727294922,37.64305877685547,38.60051727294922,38.327537536621094,39.051246643066406,39.81205749511719,39.623226165771484,39.623226165771484,39.623226165771484,40.4474983215332,,,,,,,
1774441445.3940103,-65,1,0,0,45.221675872802734,44.92215347290039,43.680660247802734,44.384681701660156,44.14748001098633,43.73785400390625,43.5660400390625,43.5660400390625,43.416587829589844,42.42640686035156,42.57933807373047,41.59326934814453,41.773197174072266,41.0,40.26164245605469,38.60051727294922,37.64305877685547,37.0,36.055511474609375,35.46829605102539,34.438350677490234,33.0151481628418,32.649654388427734,6.4031243324279785,2.8284270763397217,0.0,0.0,2.2360680103302,6.082762718200684,31.575305938720703,31.78049659729004,32.98484420776367,33.52610778808594,34.1760139465332,35.46829605102539,36.24913787841797,37.121421813964844,38.470767974853516,39.4461669921875,39.96248245239258,41.34005355834961,42.19004440307617,42.19004440307617,42.19004440307617,43.046485900878906,43.046485900878906,43.046485900878906,43.90899658203125,42.94182205200195,42.94182205200195,43.382022857666016,45.18849563598633,,,,,,,
1774441445.443634,-65,1,0,0,41.400482177734375,40.45985794067383,39.69886779785156,39.623226165771484,38.897300720214844,38.897300720214844,38.20994567871094,38.20994567871094,38.20994567871094,38.20994567871094,38.897300720214844,38.18376541137695,37.48332977294922,36.769554138183594,35.38361358642578,34.71310806274414,33.42155075073242,32.202484130859375,31.62277603149414,30.528675079345703,30.4138126373291,29.73213768005371,29.120439529418945,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,27.80287742614746,28.319604873657227,29.0,29.73213768005371,30.610456466674805,31.400636672973633,32.4499626159668,33.2866325378418,34.13209533691406,34.48188018798828,35.35533905029297,36.2353401184082,37.121421813964844,36.67424011230469,37.57658767700195,38.01315689086914,38.01315689086914,38.01315689086914,38.470767974853516,38.94868469238281,38.94868469238281,39.4461669921875,39.96248245239258,,,,,,,
1774441445.4441469,-65,1,0,0,42.01190185546875,41.01219177246094,40.0,39.0128173828125,40.04996871948242,40.112342834472656,39.20458984375,39.20458984375,39.20458984375,39.20458984375,39.11521530151367,38.11823654174805,38.05259704589844,37.05401611328125,36.013885498046875,35.0142822265625,34.058773040771484,33.060550689697266,33.13608169555664,32.38827133178711,31.78049659729004,31.016124725341797,30.870698928833008,5.830951690673828,2.2360680103302,0.0,0.0,2.0,6.082762718200684,29.42787742614746,29.154760360717773,30.066593170166016,31.0,32.015621185302734,32.140316009521484,33.241539001464844,34.36568069458008,35.510562896728516,35.693138122558594,36.878177642822266,37.10795211791992,38.07886505126953,38.07886505126953,38.327537536621094,39.293766021728516,39.293766021728516,39.293766021728516,40.26164245605469,40.024993896484375,39.623226165771484,40.4474983215332,41.43669891357422,,,,,,,
1774441445.5011005,-65,1,0,0,41.9761848449707,40.79215621948242,40.607879638671875,39.623226165771484,40.31128692626953,40.199501037597656,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.11521530151367,39.20458984375,38.20994567871094,37.336307525634766,36.34556198120117,35.510562896728516,34.71310806274414,33.95585250854492,33.241539001464844,32.572994232177734,31.95309066772461,30.4138126373291,30.528675079345703,5.830951690673828,2.8284270763397217,0.0,0.0,2.0,6.0,29.017236709594727,29.017236709594727,29.27456283569336,30.5941162109375,32.015621185302734,32.280025482177734,33.83784866333008,34.1760139465332,35.84689712524414,36.24913787841797,36.67424011230469,38.01315689086914,38.01315689086914,38.01315689086914,39.357337951660156,38.910152435302734,38.910152435302734,39.81205749511719,39.39543151855469,40.31128692626953,39.924930572509766,40.49691390991211,41.43669891357422,,,,,,,
1774441445.5041761,-65,1,0,0,37.6961555480957,36.400550842285156,36.400550842285156,36.769554138183594,36.715118408203125,36.619667053222656,36.400550842285156,35.608985900878906,36.619667053222656,36.359317779541016,35.84689712524414,34.48188018798828,34.885528564453125,33.105892181396484,32.31098937988281,31.016124725341797,30.675724029541016,30.08321762084961,29.154760360717773,28.23118782043457,27.513633728027344,33.105892181396484,33.12099075317383,6.7082037925720215,2.2360680103302,1.0,0.0,2.8284270763397217,7.211102485656738,33.12099075317383,32.202484130859375,28.284271240234375,28.319604873657227,29.20616340637207,30.528675079345703,31.30495262145996,31.38471031188965,31.95309066772461,33.241539001464844,33.95585250854492,35.44009017944336,36.769554138183594,35.7770881652832,35.7770881652832,35.34119415283203,36.400550842285156,35.735137939453125,36.68787384033203,36.68787384033203,36.68787384033203,36.055511474609375,37.0,,,,,,,
1774441445.5471985,-65,1,0,0,41.400482177734375,40.224369049072266,39.66106414794922,38.27531814575195,38.587562561035156,38.587562561035156,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,37.2155876159668,37.2155876159668,36.359317779541016,35.510562896728516,34.4093017578125,33.42155075073242,32.649654388427734,31.890438079833984,31.11269760131836,31.14482307434082,31.064449310302734,30.01666259765625,5.385164737701416,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.73084831237793,27.784887313842773,29.154760360717773,29.4108829498291,30.610456466674805,31.890438079833984,32.557640075683594,33.241539001464844,34.65544509887695,35.38361358642578,36.12478256225586,36.878177642822266,37.64305877685547,37.64305877685547,37.64305877685547,38.28837966918945,38.28837966918945,38.28837966918945,38.94868469238281,38.897300720214844,38.897300720214844,40.31128692626953,40.31128692626953,,,,,,,
1774441445.559069,-65,1,0,0,41.78516387939453,40.16217041015625,39.84971618652344,39.84971618652344,39.560081481933594,39.293766021728516,39.051246643066406,39.051246643066406,38.832977294921875,38.832977294921875,38.832977294921875,39.051246643066406,38.07886505126953,37.36308288574219,36.400550842285156,35.44009017944336,33.83784866333008,32.893768310546875,33.241539001464844,31.78049659729004,31.764760971069336,30.0,30.479501724243164,5.656854152679443,2.8284270763397217,0.0,0.0,2.2360680103302,6.324555397033691,29.832868576049805,29.4108829498291,29.73213768005371,30.463092803955078,31.30495262145996,32.649654388427734,33.12099075317383,34.13209533691406,35.510562896728516,36.055511474609375,37.202152252197266,37.80211639404297,37.80211639404297,38.41874694824219,38.41874694824219,38.60051727294922,38.60051727294922,38.832977294921875,39.66106414794922,39.96248245239258,39.96248245239258,40.31128692626953,41.18252182006836,,,,,,,
1774441445.6119373,-65,1,0,0,41.231056213378906,40.45985794067383,39.69886779785156,39.623226165771484,38.897300720214844,38.897300720214844,38.897300720214844,38.20994567871094,38.94868469238281,38.20994567871094,38.20994567871094,37.48332977294922,37.48332977294922,36.769554138183594,36.06937789916992,34.71310806274414,33.42155075073242,32.80244064331055,32.202484130859375,31.064449310302734,30.886890411376953,30.675724029541016,30.08321762084961,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,5.0,28.42534065246582,29.0,29.698484420776367,30.479501724243164,30.610456466674805,30.805843353271484,31.62277603149414,32.75667953491211,33.61547088623047,34.885528564453125,35.7770881652832,36.67424011230469,37.57658767700195,37.57658767700195,38.4837646484375,38.4837646484375,37.57658767700195,38.01315689086914,38.01315689086914,38.470767974853516,38.94868469238281,39.4461669921875,40.8166618347168,,,,,,,
1774441445.614641,-65,1,0,0,32.202484130859375,32.015621185302734,32.649654388427734,32.557640075683594,31.827661514282227,31.890438079833984,31.240999221801758,29.73213768005371,31.14482307434082,31.890438079833984,31.14482307434082,30.4138126373291,29.73213768005371,29.068883895874023,29.068883895874023,28.42534065246582,28.42534065246582,27.018512725830078,26.4007568359375,25.238859176635742,25.05992889404297,28.844409942626953,27.80287742614746,5.0,2.0,1.0,1.0,2.2360680103302,6.082762718200684,30.066593170166016,30.0,21.260292053222656,22.627416610717773,24.083189010620117,24.83948516845703,25.0,24.698177337646484,25.942243576049805,28.17800521850586,29.529645919799805,28.65309715270996,29.154760360717773,28.65309715270996,28.65309715270996,29.068883895874023,30.4138126373291,30.4138126373291,30.886890411376953,29.529645919799805,29.529645919799805,30.886890411376953,31.38471031188965,,,,,,,
1774441445.670378,-65,1,0,0,43.65776062011719,42.72002029418945,42.154476165771484,42.154476165771484,42.04759216308594,41.59326934814453,40.70626449584961,40.70626449584961,41.18252182006836,41.18252182006836,40.70626449584961,40.24922180175781,39.81205749511719,39.81205749511719,38.07886505126953,36.400550842285156,35.11410140991211,34.48188018798828,33.241539001464844,32.98484420776367,32.38827133178711,32.015621185302734,32.24903106689453,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.528675079345703,30.4138126373291,30.870698928833008,31.38471031188965,32.572994232177734,33.241539001464844,33.95585250854492,35.693138122558594,36.49657440185547,37.336307525634766,38.327537536621094,39.20458984375,40.199501037597656,40.199501037597656,40.199501037597656,41.19466018676758,40.199501037597656,41.30375289916992,42.296573638916016,42.42640686035156,41.59326934814453,41.773197174072266,42.95346450805664,,,,,,,
