1774452923.56997,-80,1,0,0,47.20169448852539,46.615447998046875,46.87216567993164,48.54894256591797,48.87739944458008,48.87739944458008,47.16990661621094,46.87216567993164,45.486263275146484,44.94440841674805,43.5660400390625,42.43819046020508,42.20189666748047,42.01190185546875,41.231056213378906,37.53664779663086,34.71310806274414,32.80244064331055,30.805843353271484,28.844409942626953,26.925823211669922,25.70992088317871,26.305892944335938,4.123105525970459,1.4142135381698608,1.0,1.0,2.0,4.123105525970459,24.59674835205078,25.553865432739258,26.419689178466797,26.925823211669922,28.017850875854492,27.80287742614746,28.42534065246582,30.610456466674805,32.80244064331055,33.42155075073242,35.38361358642578,37.48332977294922,40.31128692626953,41.01219177246094,40.31128692626953,40.360870361328125,41.1096076965332,43.27817153930664,44.821868896484375,44.821868896484375,45.45327377319336,47.6340217590332,48.60041046142578,,,,,,,,,,
1774452923.6197727,-79,1,0,0,50.56678771972656,50.56678771972656,48.84669876098633,47.53945541381836,45.880279541015625,44.92215347290039,44.384681701660156,45.35416030883789,45.607017517089844,45.880279541015625,45.607017517089844,45.880279541015625,44.271888732910156,42.72002029418945,40.31128692626953,38.910152435302734,36.715118408203125,34.13209533691406,33.2866325378418,31.400636672973633,31.14482307434082,29.0,27.658634185791016,6.4031243324279785,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,26.0,26.832815170288086,27.459060668945312,28.600698471069336,29.20616340637207,29.832868576049805,33.42155075073242,35.38361358642578,36.769554138183594,37.48332977294922,38.897300720214844,38.897300720214844,38.897300720214844,39.59798049926758,41.72529220581055,41.773197174072266,41.773197174072266,44.04542922973633,44.821868896484375,46.40043258666992,47.434165954589844,48.25971221923828,49.92995071411133,,,,,,,,,,
1774452923.6596422,-80,1,0,0,22.825424194335938,22.825424194335938,21.954498291015625,23.021728515625,23.021728515625,21.40093421936035,19.209373474121094,19.416488647460938,19.416488647460938,20.808652877807617,20.808652877807617,19.416488647460938,20.248456954956055,21.63330841064453,21.095022201538086,19.235383987426758,18.384777069091797,18.027755737304688,16.76305389404297,14.560219764709473,13.34166431427002,29.4108829498291,27.80287742614746,5.656854152679443,2.2360680103302,0.0,0.0,2.2360680103302,5.385164737701416,27.658634185791016,28.160255432128906,12.529964447021484,13.0,13.928388595581055,14.866068840026855,16.76305389404297,16.76305389404297,17.72004508972168,17.72004508972168,18.681541442871094,18.681541442871094,19.416488647460938,17.262676239013672,16.278820037841797,17.464248657226562,18.681541442871094,19.92485809326172,20.248456954956055,19.92485809326172,20.880613327026367,21.189620971679688,22.135944366455078,,,,,,,,,,
1774452923.6819472,-79,1,0,0,49.04079818725586,48.166378021240234,45.96738052368164,44.55333709716797,43.13930892944336,43.84062194824219,43.84062194824219,43.84062194824219,43.13930892944336,43.863426208496094,43.863426208496094,43.931766510009766,42.52058410644531,41.773197174072266,39.623226165771484,37.64305877685547,35.80502700805664,34.98571014404297,32.649654388427734,30.870698928833008,30.08321762084961,29.154760360717773,29.017236709594727,5.099019527435303,2.2360680103302,1.0,1.0,1.0,3.1622776985168457,18.867961883544922,19.72308349609375,23.600847244262695,25.553865432739258,28.17800521850586,29.068883895874023,30.870698928833008,32.69556427001953,33.105892181396484,33.61547088623047,35.46829605102539,37.336307525634766,39.560081481933594,40.853397369384766,41.78516387939453,42.154476165771484,42.54409408569336,43.382022857666016,45.17742919921875,45.650848388671875,46.14108657836914,46.647613525390625,47.70744323730469,,,,,,,,,,
1774452923.7422342,-80,1,0,0,51.0,51.03919982910156,49.04079818725586,48.010414123535156,48.0,47.01063537597656,46.010868072509766,46.010868072509766,46.0,45.0,44.0,44.0,44.0,43.011627197265625,41.01219177246094,39.051246643066406,36.22154235839844,34.71310806274414,32.98484420776367,32.572994232177734,31.38471031188965,27.294687271118164,25.238859176635742,5.0,2.2360680103302,1.0,0.0,2.0,5.0,24.020824432373047,24.083189010620117,26.019224166870117,27.166154861450195,29.42787742614746,31.575305938720703,33.734256744384766,35.693138122558594,37.656341552734375,38.07886505126953,37.64305877685547,39.217342376708984,41.78516387939453,43.08131790161133,43.08131790161133,43.32435989379883,41.48493576049805,43.17406463623047,45.89117431640625,46.69047164916992,47.51841735839844,48.25971221923828,50.35871505737305,,,,,,,,,,
1774452923.752493,-80,1,0,0,46.52956008911133,44.283180236816406,44.04542922973633,45.0444221496582,46.097721099853516,46.04345703125,45.0444221496582,45.0,45.0111083984375,45.0444221496582,44.10215377807617,42.10700607299805,42.10700607299805,41.04875183105469,40.199501037597656,37.656341552734375,35.902645111083984,33.52610778808594,32.893768310546875,30.463092803955078,29.068883895874023,28.17800521850586,25.806976318359375,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,3.1622776985168457,22.022714614868164,23.0867919921875,24.041629791259766,25.961509704589844,27.20294189453125,27.513633728027344,29.154760360717773,30.463092803955078,33.105892181396484,35.34119415283203,37.58989334106445,38.94868469238281,40.31128692626953,40.31128692626953,41.18252182006836,40.24922180175781,39.81205749511719,40.71854782104492,42.95346450805664,43.08131790161133,43.08131790161133,45.31004333496094,47.75981521606445,,,,,,,,,,
1774452923.798876,-80,1,0,0,49.04079818725586,49.04079818725586,48.166378021240234,47.381431579589844,46.66904830932617,45.27692413330078,43.863426208496094,43.84062194824219,43.863426208496094,43.13930892944336,43.185646057128906,42.63801193237305,40.607879638671875,39.408119201660156,38.832977294921875,36.359317779541016,34.0,32.202484130859375,31.38471031188965,29.73213768005371,28.160255432128906,28.07133674621582,26.019224166870117,4.0,1.0,1.4142135381698608,1.0,1.0,2.8284270763397217,20.0,21.63330841064453,23.430749893188477,24.83948516845703,26.90724754333496,28.319604873657227,29.068883895874023,31.400636672973633,33.2866325378418,35.35533905029297,36.2353401184082,37.121421813964844,37.121421813964844,38.01315689086914,38.910152435302734,38.910152435302734,38.470767974853516,39.4461669921875,40.8166618347168,41.67733383178711,43.416587829589844,45.27692413330078,48.54894256591797,,,,,,,,,,
1774452923.8548489,-80,1,0,0,49.658836364746094,47.85394287109375,46.957427978515625,46.52956008911133,45.27692413330078,44.41846466064453,44.41846466064453,43.5660400390625,42.72002029418945,43.046485900878906,43.416587829589844,42.48529052734375,41.59326934814453,38.910152435302734,37.161808013916016,35.11410140991211,34.20526123046875,32.557640075683594,31.400636672973633,30.265491485595703,29.154760360717773,28.160255432128906,26.172504425048828,4.123105525970459,1.4142135381698608,1.4142135381698608,1.0,1.0,2.8284270763397217,17.8885440826416,20.615528106689453,23.25940704345703,25.079872131347656,27.312999725341797,28.792360305786133,30.675724029541016,31.62277603149414,33.241539001464844,33.95585250854492,35.693138122558594,38.832977294921875,39.81205749511719,39.623226165771484,40.607879638671875,42.95346450805664,44.14748001098633,44.384681701660156,44.92215347290039,46.173583984375,47.12748718261719,46.81879806518555,47.53945541381836,,,,,,,,,,
1774452923.9120858,-80,1,0,0,48.54894256591797,48.02082824707031,47.50789260864258,46.14108657836914,46.52956008911133,46.51881408691406,46.51881408691406,44.72135925292969,43.8292121887207,43.8292121887207,43.90899658203125,43.046485900878906,40.8166618347168,38.587562561035156,36.8917350769043,36.619667053222656,34.828147888183594,33.30165100097656,33.941123962402344,31.890438079833984,30.0,27.20294189453125,24.1867733001709,5.0,2.2360680103302,1.0,1.0,1.4142135381698608,3.605551242828369,24.413110733032227,24.83948516845703,24.413110733032227,26.4007568359375,27.018512725830078,29.068883895874023,29.0,30.4138126373291,33.30165100097656,35.38361358642578,36.79673767089844,37.48332977294922,40.31128692626953,41.72529220581055,41.72529220581055,41.72529220581055,41.72529220581055,42.42640686035156,43.185646057128906,42.63801193237305,44.04542922973633,46.22769546508789,46.40043258666992,,,,,,,,,,
1774452923.9231787,-79,1,0,0,47.26520919799805,45.17742919921875,44.10215377807617,43.046485900878906,44.0113639831543,44.18144226074219,44.283180236816406,44.18144226074219,43.185646057128906,43.185646057128906,43.104522705078125,43.011627197265625,42.01190185546875,41.04875183105469,39.20458984375,37.336307525634766,35.510562896728516,33.95585250854492,31.320919036865234,29.73213768005371,27.312999725341797,25.553865432739258,24.413110733032227,3.605551242828369,0.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,3.1622776985168457,21.02379608154297,22.090721130371094,23.53720474243164,25.70992088317871,26.925823211669922,29.120439529418945,30.675724029541016,31.62277603149414,32.893768310546875,34.1760139465332,35.84689712524414,37.161808013916016,38.07886505126953,39.0,41.231056213378906,41.78516387939453,42.379241943359375,42.05948257446289,43.32435989379883,43.96589660644531,46.840152740478516,48.50773239135742,49.24428939819336,,,,,,,,,,
1774452923.9717274,-79,1,0,0,46.87216567993164,46.87216567993164,46.04345703125,45.486263275146484,44.94440841674805,44.41846466064453,44.41846466064453,43.90899658203125,43.90899658203125,42.72002029418945,43.011627197265625,42.20189666748047,40.607879638671875,39.051246643066406,37.64305877685547,36.12478256225586,33.970577239990234,33.941123962402344,32.649654388427734,30.232433319091797,28.17800521850586,28.861740112304688,28.284271240234375,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,23.853721618652344,23.853721618652344,24.1867733001709,26.07680892944336,26.4007568359375,27.658634185791016,29.0,30.4138126373291,31.827661514282227,34.65544509887695,36.06937789916992,38.20994567871094,39.69886779785156,39.69886779785156,40.360870361328125,40.360870361328125,38.94868469238281,38.94868469238281,40.360870361328125,42.44997024536133,42.42640686035156,42.44997024536133,43.185646057128906,,,,,,,,,,
1774452923.9820638,-80,1,0,0,46.173583984375,44.92215347290039,43.416587829589844,44.384681701660156,45.89117431640625,46.52956008911133,44.40720748901367,43.28972244262695,42.42640686035156,42.57933807373047,42.7551155090332,41.773197174072266,40.79215621948242,39.051246643066406,37.36308288574219,34.78505325317383,33.241539001464844,32.69556427001953,32.69556427001953,29.96664810180664,27.784887313842773,28.319604873657227,29.20616340637207,4.4721360206604,1.0,1.4142135381698608,1.0,1.0,4.123105525970459,24.351591110229492,22.847318649291992,24.698177337646484,26.0,27.312999725341797,29.068883895874023,29.96664810180664,31.764760971069336,33.83784866333008,36.400550842285156,37.80211639404297,37.80211639404297,38.832977294921875,39.96248245239258,40.8166618347168,41.67733383178711,41.67733383178711,41.67733383178711,41.18252182006836,42.04759216308594,43.863426208496094,44.94440841674805,46.81879806518555,,,,,,,,,,
1774452924.0286107,-80,1,0,0,52.17279052734375,51.97114562988281,51.97114562988281,50.635955810546875,49.36598205566406,48.166378021240234,48.093658447265625,48.166378021240234,49.36598205566406,50.35871505737305,48.3735466003418,46.69047164916992,45.89117431640625,44.9110221862793,42.20189666748047,38.60051727294922,37.336307525634766,36.24913787841797,34.885528564453125,33.12099075317383,32.75667953491211,29.0,29.0,5.0,1.4142135381698608,1.0,1.0,1.4142135381698608,4.4721360206604,24.041629791259766,26.0,27.892650604248047,29.120439529418945,30.364452362060547,31.320919036865234,33.83784866333008,35.46829605102539,37.57658767700195,39.824615478515625,40.31128692626953,40.31128692626953,40.24922180175781,42.04759216308594,44.283180236816406,47.423622131347656,47.01063537597656,47.01063537597656,48.46648406982422,49.648765563964844,49.648765563964844,49.648765563964844,50.59644317626953,,,,,,,,,,
1774452924.0933166,-80,1,0,0,49.39635467529297,47.01063537597656,46.52956008911133,47.01063537597656,47.50789260864258,46.52956008911133,44.283180236816406,42.95346450805664,42.04759216308594,42.04759216308594,42.48529052734375,41.18252182006836,40.8166618347168,39.96248245239258,38.832977294921875,38.60051727294922,36.2353401184082,34.058773040771484,31.827661514282227,29.73213768005371,28.42534065246582,28.301942825317383,29.068883895874023,4.4721360206604,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.0,23.0867919921875,23.76972770690918,24.698177337646484,26.62705421447754,27.80287742614746,29.20616340637207,31.240999221801758,34.65544509887695,37.53664779663086,39.051246643066406,39.69886779785156,40.360870361328125,38.897300720214844,38.20994567871094,37.53664779663086,39.051246643066406,40.45985794067383,42.52058410644531,43.863426208496094,44.55333709716797,45.27692413330078,47.50789260864258,49.67897033691406,,,,,,,,,,
1774452924.0933166,-79,1,0,0,49.47726821899414,48.27007293701172,47.07440948486328,45.89117431640625,45.7055778503418,45.39823913574219,44.283180236816406,44.18144226074219,43.185646057128906,43.416587829589844,43.73785400390625,41.9761848449707,41.231056213378906,40.52159881591797,38.60051727294922,37.0,35.46829605102539,33.61547088623047,33.105892181396484,30.886890411376953,30.232433319091797,29.068883895874023,29.698484420776367,4.242640495300293,1.0,1.4142135381698608,1.0,0.0,3.0,21.02379608154297,22.203603744506836,24.73863410949707,25.298221588134766,26.570659637451172,27.85677719116211,29.154760360717773,30.08321762084961,31.78049659729004,34.438350677490234,37.121421813964844,39.357337951660156,42.05948257446289,42.54409408569336,42.54409408569336,41.18252182006836,39.4461669921875,41.18252182006836,42.48529052734375,44.777225494384766,46.81879806518555,48.383880615234375,49.33558654785156,,,,,,,,,,
1774452924.1541305,-80,1,0,0,54.4058837890625,52.63079071044922,51.7397346496582,51.6623649597168,50.91168975830078,50.93132781982422,48.08325958251953,48.79549026489258,49.51767349243164,49.51767349243164,48.79549026489258,47.381431579589844,46.75468063354492,46.22769546508789,45.221675872802734,44.41846466064453,41.18252182006836,39.357337951660156,37.121421813964844,34.928497314453125,32.572994232177734,30.4138126373291,29.0,5.0,1.0,1.0,1.0,2.0,5.0,25.495098114013672,26.172504425048828,27.20294189453125,29.4108829498291,31.064449310302734,32.75667953491211,34.48188018798828,36.2353401184082,38.01315689086914,39.81205749511719,40.71854782104492,41.62931823730469,42.95346450805664,42.54409408569336,43.863426208496094,45.18849563598633,43.8292121887207,44.777225494384766,45.27692413330078,46.647613525390625,48.54894256591797,51.865211486816406,52.69725036621094,,,,,,,,,,
1774452924.2099433,-79,1,0,0,48.764739990234375,47.01063537597656,46.14108657836914,46.87216567993164,47.20169448852539,45.607017517089844,44.821868896484375,45.0,44.40720748901367,43.600460052490234,43.600460052490234,43.26661682128906,41.34005355834961,39.4461669921875,38.01315689086914,34.928497314453125,32.893768310546875,32.280025482177734,31.048349380493164,29.614185333251953,29.27456283569336,30.066593170166016,31.575305938720703,5.099019527435303,1.0,1.4142135381698608,1.0,1.0,4.242640495300293,21.40093421936035,21.095022201538086,22.825424194335938,24.166091918945312,26.570659637451172,27.85677719116211,30.675724029541016,32.893768310546875,35.11410140991211,35.11410140991211,35.735137939453125,36.400550842285156,37.36308288574219,38.832977294921875,40.79215621948242,41.9761848449707,42.72002029418945,42.05948257446289,42.379241943359375,42.72002029418945,44.59820556640625,44.94440841674805,47.01063537597656,,,,,,,,,,
