1774452322.5269856,-80,1,0,0,48.3735466003418,47.51841735839844,45.54119110107422,43.5660400390625,43.73785400390625,43.931766510009766,45.12205505371094,46.3249397277832,47.07440948486328,45.7055778503418,45.54119110107422,44.283180236816406,42.296573638916016,41.19466018676758,39.11521530151367,38.01315689086914,36.013885498046875,33.13608169555664,32.24903106689453,30.5941162109375,28.160255432128906,25.05992889404297,25.0,5.656854152679443,2.2360680103302,0.0,1.0,1.0,5.099019527435303,25.298221588134766,25.70992088317871,26.925823211669922,27.658634185791016,29.42787742614746,31.400636672973633,33.13608169555664,35.05709457397461,36.013885498046875,36.013885498046875,37.013511657714844,38.01315689086914,40.01249694824219,41.0,41.0,43.0,43.0,45.0,46.0,47.01063537597656,46.04345703125,46.097721099853516,48.166378021240234,,,,
1774452322.537429,-80,1,0,0,51.855567932128906,49.67897033691406,47.6340217590332,46.22769546508789,46.40043258666992,46.87216567993164,46.87216567993164,47.434165954589844,46.04345703125,45.0,45.607017517089844,44.04542922973633,43.27817153930664,41.1096076965332,38.20994567871094,36.769554138183594,36.12478256225586,34.828147888183594,34.20526123046875,32.4499626159668,30.4138126373291,29.120439529418945,28.44292449951172,5.099019527435303,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,21.931713104248047,21.954498291015625,25.238859176635742,26.4007568359375,27.658634185791016,29.73213768005371,32.526912689208984,34.71310806274414,36.2353401184082,37.013511657714844,38.01315689086914,38.832977294921875,39.66106414794922,39.408119201660156,39.824615478515625,39.69886779785156,39.824615478515625,41.86884307861328,46.097721099853516,47.50789260864258,48.166378021240234,48.166378021240234,49.57822036743164,,,,
1774452322.5697503,-80,1,0,0,49.67897033691406,47.6340217590332,46.40043258666992,45.221675872802734,44.40720748901367,45.221675872802734,44.65422821044922,44.65422821044922,43.8292121887207,43.8292121887207,43.26661682128906,42.43819046020508,42.20189666748047,41.400482177734375,40.45985794067383,38.20994567871094,36.769554138183594,35.35533905029297,33.30165100097656,31.400636672973633,29.681644439697266,28.160255432128906,27.459060668945312,5.099019527435303,2.0,1.0,1.0,2.2360680103302,4.242640495300293,21.260292053222656,20.51828384399414,24.20743751525879,24.83948516845703,28.319604873657227,30.4138126373291,31.827661514282227,33.30165100097656,34.828147888183594,36.400550842285156,36.400550842285156,37.80211639404297,39.20458984375,39.824615478515625,42.01190185546875,44.04542922973633,44.204071044921875,44.40720748901367,44.204071044921875,45.45327377319336,45.27692413330078,47.381431579589844,48.83646011352539,,,,
1774452322.603999,-80,1,0,0,48.08325958251953,47.75981521606445,46.615447998046875,47.01063537597656,47.01063537597656,46.51881408691406,46.06517028808594,46.957427978515625,46.52956008911133,45.650848388671875,44.29446792602539,42.04759216308594,41.231056213378906,39.560081481933594,37.36308288574219,35.693138122558594,35.22782897949219,34.13209533691406,33.060550689697266,31.0,30.066593170166016,30.08321762084961,27.513633728027344,5.385164737701416,2.2360680103302,0.0,1.0,2.0,5.385164737701416,26.832815170288086,26.832815170288086,25.495098114013672,27.312999725341797,28.792360305786133,30.364452362060547,32.015621185302734,33.95585250854492,35.1710090637207,37.10795211791992,36.67424011230469,37.48332977294922,37.336307525634766,37.48332977294922,39.458839416503906,41.59326934814453,43.73785400390625,42.95346450805664,43.73785400390625,44.72135925292969,45.89117431640625,46.097721099853516,47.801673889160156,,,,
1774452322.61471,-80,1,0,0,28.635643005371094,27.459060668945312,27.166154861450195,27.294687271118164,27.459060668945312,27.073972702026367,26.019224166870117,26.07680892944336,25.079872131347656,27.166154861450195,29.154760360717773,28.07133674621582,26.07680892944336,27.073972702026367,23.53720474243164,20.880613327026367,18.384777069091797,19.235383987426758,18.357559204101562,17.492855072021484,16.6433162689209,27.073972702026367,24.020824432373047,4.0,0.0,1.4142135381698608,1.0,1.0,2.8284270763397217,19.72308349609375,20.59126091003418,14.866068840026855,16.155494689941406,17.0880069732666,18.027755737304688,18.384777069091797,19.313207626342773,19.313207626342773,18.788293838500977,20.124610900878906,22.472204208374023,23.021728515625,23.853721618652344,23.323806762695312,24.166091918945312,24.166091918945312,27.312999725341797,28.23118782043457,28.23118782043457,27.85677719116211,26.570659637451172,25.298221588134766,,,,
1774452322.6473558,-79,1,0,0,50.0099983215332,49.01020431518555,48.041648864746094,47.04253387451172,47.095645904541016,47.26520919799805,46.389652252197266,45.39823913574219,45.39823913574219,45.27692413330078,44.18144226074219,44.18144226074219,43.104522705078125,41.01219177246094,40.04996871948242,38.20994567871094,36.34556198120117,35.510562896728516,33.541019439697266,32.015621185302734,30.675724029541016,30.528675079345703,30.232433319091797,6.4031243324279785,2.8284270763397217,0.0,1.0,2.2360680103302,5.0,26.0,26.0,26.019224166870117,27.018512725830078,29.154760360717773,31.14482307434082,33.241539001464844,34.36568069458008,35.693138122558594,36.13862228393555,37.36308288574219,39.560081481933594,40.804412841796875,40.52159881591797,41.231056213378906,41.231056213378906,41.9761848449707,42.7551155090332,42.42640686035156,43.28972244262695,45.27692413330078,48.166378021240234,51.088157653808594,,,,
1774452322.6810527,-80,1,0,0,48.82622146606445,47.20169448852539,44.40720748901367,43.416587829589844,44.821868896484375,44.821868896484375,43.416587829589844,43.27817153930664,41.773197174072266,41.1096076965332,42.52058410644531,43.27817153930664,42.63801193237305,40.0,37.44329071044922,36.359317779541016,34.98571014404297,33.12099075317383,32.649654388427734,31.38471031188965,30.364452362060547,28.284271240234375,28.07133674621582,6.0,2.2360680103302,1.0,1.0,2.0,5.0,25.0,24.20743751525879,23.706539154052734,25.05992889404297,26.832815170288086,28.17800521850586,29.96664810180664,32.69556427001953,34.539833068847656,36.400550842285156,38.27531814575195,40.49691390991211,41.43669891357422,41.43669891357422,41.78516387939453,42.154476165771484,42.04759216308594,42.94182205200195,44.29446792602539,44.777225494384766,45.27692413330078,46.14108657836914,49.24428939819336,,,,
1774452322.691775,-79,1,0,0,48.093658447265625,46.04345703125,46.010868072509766,46.010868072509766,44.0113639831543,45.0444221496582,45.09988784790039,45.17742919921875,45.17742919921875,44.18144226074219,43.185646057128906,43.104522705078125,42.04759216308594,41.01219177246094,40.01249694824219,38.05259704589844,36.12478256225586,35.22782897949219,34.525352478027344,33.734256744384766,30.364452362060547,27.73084831237793,23.853721618652344,4.4721360206604,1.0,1.0,1.0,2.2360680103302,4.123105525970459,23.194826126098633,25.079872131347656,26.07680892944336,26.305892944335938,27.658634185791016,29.120439529418945,31.62277603149414,33.52610778808594,34.48188018798828,34.48188018798828,37.0,38.27531814575195,40.49691390991211,39.84971618652344,41.761226654052734,42.05948257446289,43.011627197265625,44.92215347290039,45.607017517089844,45.35416030883789,46.097721099853516,47.07440948486328,49.030601501464844,,,,
1774452322.7240403,-80,1,0,0,48.87739944458008,47.01063537597656,45.617977142333984,44.777225494384766,44.0113639831543,44.94440841674805,44.0113639831543,44.384681701660156,44.777225494384766,45.694637298583984,44.384681701660156,42.54409408569336,40.71854782104492,40.71854782104492,40.24922180175781,39.357337951660156,37.2155876159668,34.66987228393555,32.80244064331055,31.14482307434082,29.0,27.20294189453125,26.419689178466797,5.0,1.4142135381698608,1.0,1.0,1.0,4.123105525970459,21.931713104248047,22.360679626464844,22.825424194335938,24.698177337646484,25.806976318359375,27.80287742614746,29.832868576049805,31.240999221801758,32.649654388427734,34.058773040771484,34.71310806274414,37.48332977294922,38.94868469238281,38.94868469238281,39.623226165771484,40.31128692626953,41.72529220581055,42.44997024536133,44.04542922973633,44.821868896484375,44.821868896484375,44.40720748901367,46.04345703125,,,,
1774452322.769017,-79,1,0,0,49.04079818725586,47.01063537597656,47.01063537597656,47.01063537597656,47.01063537597656,47.095645904541016,45.17742919921875,44.18144226074219,44.18144226074219,44.283180236816406,43.185646057128906,43.104522705078125,41.01219177246094,41.01219177246094,40.04996871948242,37.2155876159668,34.525352478027344,32.98484420776367,30.364452362060547,29.154760360717773,29.068883895874023,29.4108829498291,29.20616340637207,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,24.698177337646484,24.041629791259766,25.079872131347656,26.019224166870117,27.0,28.017850875854492,30.066593170166016,31.14482307434082,32.24903106689453,33.541019439697266,34.71310806274414,35.693138122558594,36.67424011230469,37.656341552734375,39.81205749511719,40.607879638671875,39.623226165771484,40.79215621948242,43.416587829589844,44.283180236816406,44.283180236816406,46.173583984375,48.041648864746094,,,,
1774452322.7700353,-79,1,0,0,49.76947021484375,47.16990661621094,44.59820556640625,44.94440841674805,45.31004333496094,44.777225494384766,42.95346450805664,43.863426208496094,43.863426208496094,44.777225494384766,42.54409408569336,41.78516387939453,42.05948257446289,41.761226654052734,40.26164245605469,38.470767974853516,36.22154235839844,34.13209533691406,32.015621185302734,29.0,27.073972702026367,26.305892944335938,24.515300750732422,4.123105525970459,1.0,1.4142135381698608,1.0,1.4142135381698608,4.242640495300293,23.853721618652344,24.59674835205078,25.079872131347656,26.570659637451172,28.160255432128906,30.08321762084961,30.08321762084961,31.320919036865234,32.280025482177734,33.95585250854492,35.693138122558594,37.656341552734375,39.623226165771484,39.458839416503906,40.607879638671875,40.79215621948242,40.79215621948242,41.0,41.48493576049805,43.17406463623047,45.35416030883789,46.840152740478516,49.33558654785156,,,,
1774452322.8122468,-79,1,0,0,48.82622146606445,48.25971221923828,46.87216567993164,46.3249397277832,46.647613525390625,47.01063537597656,46.52956008911133,46.957427978515625,46.097721099853516,45.694637298583984,45.18849563598633,42.94182205200195,42.19004440307617,41.88078308105469,41.04875183105469,38.60051727294922,37.013511657714844,35.46829605102539,32.557640075683594,31.11269760131836,29.068883895874023,29.4108829498291,30.01666259765625,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,4.4721360206604,23.76972770690918,25.495098114013672,27.20294189453125,27.658634185791016,27.58622932434082,29.698484420776367,31.11269760131836,33.241539001464844,33.42155075073242,35.0,36.619667053222656,39.408119201660156,40.607879638671875,42.52058410644531,42.44997024536133,43.185646057128906,43.863426208496094,43.863426208496094,43.863426208496094,45.25483322143555,45.27692413330078,46.097721099853516,48.27007293701172,,,,
1774452322.8447554,-80,1,0,0,49.76947021484375,49.76947021484375,47.92702865600586,48.46648406982422,47.75981521606445,47.12748718261719,46.840152740478516,46.840152740478516,45.880279541015625,45.880279541015625,45.880279541015625,43.96589660644531,41.43669891357422,39.924930572509766,37.161808013916016,36.2353401184082,35.84689712524414,34.98571014404297,31.906112670898438,29.20616340637207,27.58622932434082,29.068883895874023,29.73213768005371,6.324555397033691,2.2360680103302,1.0,0.0,2.0,5.099019527435303,27.459060668945312,26.248809814453125,27.312999725341797,28.17800521850586,29.529645919799805,31.38471031188965,33.61547088623047,35.510562896728516,37.44329071044922,39.408119201660156,38.60051727294922,38.60051727294922,40.804412841796875,40.804412841796875,42.43819046020508,43.5660400390625,43.046485900878906,42.72002029418945,43.5660400390625,46.14108657836914,46.52956008911133,47.41307830810547,50.08992004394531,,,,
1774452322.855151,-80,1,0,0,50.21951675415039,47.53945541381836,45.880279541015625,45.607017517089844,45.35416030883789,46.097721099853516,43.416587829589844,41.231056213378906,41.1096076965332,40.49691390991211,44.0113639831543,44.59820556640625,45.221675872802734,41.761226654052734,38.327537536621094,34.928497314453125,33.541019439697266,31.14482307434082,31.016124725341797,28.017850875854492,26.07680892944336,23.0867919921875,23.0867919921875,3.605551242828369,1.4142135381698608,1.4142135381698608,1.0,1.4142135381698608,4.123105525970459,24.73863410949707,26.248809814453125,25.01999282836914,26.019224166870117,26.019224166870117,28.017850875854492,29.154760360717773,31.256999969482422,34.525352478027344,35.693138122558594,35.693138122558594,37.656341552734375,41.231056213378906,40.52159881591797,41.48493576049805,42.20189666748047,41.59326934814453,40.199501037597656,41.01219177246094,41.0,44.10215377807617,46.27094268798828,47.16990661621094,,,,
1774452322.887553,-80,1,0,0,46.66904830932617,45.96738052368164,45.25483322143555,46.69047164916992,46.010868072509766,43.84062194824219,42.42640686035156,41.72529220581055,41.72529220581055,42.42640686035156,42.42640686035156,41.01219177246094,41.01219177246094,39.59798049926758,37.53664779663086,35.608985900878906,33.60059356689453,33.0151481628418,31.38471031188965,29.96664810180664,28.460498809814453,26.476404190063477,25.079872131347656,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,2.8284270763397217,19.10497283935547,21.260292053222656,23.021728515625,24.698177337646484,25.553865432739258,27.294687271118164,29.96664810180664,32.31098937988281,32.893768310546875,34.78505325317383,36.68787384033203,38.897300720214844,38.27531814575195,37.6961555480957,37.6961555480957,39.39543151855469,39.39543151855469,40.31128692626953,41.62931823730469,42.48529052734375,42.05948257446289,43.5660400390625,46.04345703125,,,,
1774452322.9125764,-80,1,0,0,49.09175109863281,46.097721099853516,45.17742919921875,45.27692413330078,44.40720748901367,43.931766510009766,44.14748001098633,43.931766510009766,43.73785400390625,43.5660400390625,44.55333709716797,43.28972244262695,41.1096076965332,39.11521530151367,38.01315689086914,37.013511657714844,35.12833786010742,34.2344856262207,31.400636672973633,28.861740112304688,27.513633728027344,25.553865432739258,26.62705421447754,3.605551242828369,0.0,1.4142135381698608,1.0,1.4142135381698608,3.1622776985168457,20.099750518798828,21.095022201538086,23.0867919921875,24.020824432373047,25.0,27.073972702026367,29.154760360717773,31.14482307434082,32.140316009521484,34.13209533691406,36.34556198120117,37.48332977294922,37.48332977294922,37.48332977294922,38.63935852050781,40.607879638671875,41.59326934814453,42.57933807373047,43.28972244262695,44.18144226074219,45.17742919921875,45.09988784790039,45.0444221496582,,,,
