1774442462.1619718,-65,1,0,0,35.1710090637207,33.734256744384766,33.541019439697266,34.525352478027344,36.49657440185547,36.49657440185547,35.510562896728516,32.557640075683594,31.400636672973633,32.24903106689453,33.13608169555664,33.13608169555664,33.241539001464844,30.265491485595703,29.27456283569336,28.284271240234375,27.658634185791016,28.160255432128906,28.792360305786133,28.23118782043457,27.73084831237793,29.017236709594727,28.160255432128906,6.0,2.0,0.0,1.0,2.2360680103302,6.0,30.01666259765625,29.154760360717773,27.20294189453125,27.513633728027344,27.85677719116211,29.154760360717773,30.463092803955078,31.78049659729004,32.202484130859375,31.764760971069336,32.75667953491211,35.510562896728516,37.202152252197266,37.202152252197266,36.619667053222656,34.66987228393555,34.13209533691406,33.61547088623047,35.35533905029297,35.7770881652832,35.34119415283203,34.539833068847656,35.46829605102539,,,,,,,,,,
1774442462.1725366,-65,1,0,0,45.650848388671875,44.777225494384766,43.90899658203125,44.41846466064453,44.10215377807617,43.8292121887207,43.011627197265625,43.011627197265625,43.011627197265625,43.011627197265625,42.43819046020508,42.43819046020508,41.88078308105469,41.34005355834961,39.96248245239258,38.94868469238281,37.58989334106445,35.7770881652832,35.34119415283203,34.539833068847656,33.83784866333008,33.241539001464844,33.0151481628418,6.082762718200684,2.0,0.0,0.0,2.8284270763397217,6.4031243324279785,31.62277603149414,31.38471031188965,32.75667953491211,33.12099075317383,34.438350677490234,34.928497314453125,36.769554138183594,37.336307525634766,37.947330474853516,39.560081481933594,40.52159881591797,40.52159881591797,41.48493576049805,41.231056213378906,41.231056213378906,42.20189666748047,42.20189666748047,42.44997024536133,43.680660247802734,42.72002029418945,43.011627197265625,43.65776062011719,44.94440841674805,,,,,,,,,,
1774442462.2045753,-65,1,0,0,44.41846466064453,43.90899658203125,43.416587829589844,42.48529052734375,42.54409408569336,42.154476165771484,41.78516387939453,40.853397369384766,41.231056213378906,42.154476165771484,42.154476165771484,41.231056213378906,41.62931823730469,40.71854782104492,39.357337951660156,37.58989334106445,36.359317779541016,34.66987228393555,33.83784866333008,33.60059356689453,32.649654388427734,32.015621185302734,31.62277603149414,5.0,1.4142135381698608,1.0,1.0,2.0,6.082762718200684,30.675724029541016,30.463092803955078,31.38471031188965,32.202484130859375,33.12099075317383,33.61547088623047,34.66987228393555,35.80502700805664,37.013511657714844,37.64305877685547,38.28837966918945,38.94868469238281,40.360870361328125,40.360870361328125,40.360870361328125,41.1096076965332,41.1096076965332,41.1096076965332,41.231056213378906,41.231056213378906,42.01190185546875,42.8018684387207,43.600460052490234,,,,,,,,,,
1774442462.2147985,-65,1,0,0,41.231056213378906,39.69886779785156,39.623226165771484,38.897300720214844,38.897300720214844,38.20994567871094,38.94868469238281,38.94868469238281,38.94868469238281,38.20994567871094,38.20994567871094,37.48332977294922,36.769554138183594,36.769554138183594,34.65544509887695,33.970577239990234,32.649654388427734,31.400636672973633,30.805843353271484,30.232433319091797,30.01666259765625,28.792360305786133,28.160255432128906,5.385164737701416,1.4142135381698608,1.0,1.0,2.0,4.4721360206604,27.80287742614746,27.658634185791016,28.319604873657227,29.0,29.832868576049805,30.610456466674805,31.62277603149414,32.4499626159668,34.13209533691406,34.48188018798828,35.35533905029297,35.35533905029297,36.2353401184082,37.121421813964844,37.121421813964844,38.01315689086914,37.121421813964844,37.121421813964844,37.58989334106445,38.07886505126953,38.587562561035156,39.11521530151367,39.66106414794922,,,,,,,,,,
1774442462.2462661,-65,1,0,0,41.03656768798828,40.360870361328125,39.69886779785156,39.824615478515625,40.607879638671875,40.0,39.408119201660156,38.832977294921875,39.66106414794922,38.832977294921875,38.832977294921875,38.01315689086914,38.01315689086914,37.202152252197266,36.400550842285156,35.608985900878906,34.058773040771484,33.30165100097656,33.241539001464844,32.557640075683594,31.240999221801758,31.30495262145996,30.463092803955078,6.324555397033691,2.2360680103302,0.0,0.0,2.2360680103302,5.656854152679443,28.42534065246582,29.0,29.73213768005371,30.4138126373291,30.479501724243164,31.240999221801758,32.015621185302734,33.60059356689453,34.4093017578125,35.22782897949219,35.510562896728516,37.2155876159668,38.07886505126953,38.07886505126953,38.07886505126953,38.07886505126953,39.4461669921875,38.587562561035156,39.11521530151367,38.832977294921875,38.60051727294922,39.824615478515625,40.45985794067383,,,,,,,,,,
1774442462.2570515,-65,1,0,0,33.241539001464844,33.241539001464844,32.526912689208984,31.890438079833984,29.4108829498291,27.784887313842773,27.294687271118164,26.419689178466797,28.65309715270996,30.01666259765625,30.01666259765625,28.844409942626953,29.20616340637207,29.73213768005371,30.4138126373291,29.73213768005371,28.284271240234375,25.45584487915039,23.34523582458496,23.34523582458496,22.803508758544922,28.635643005371094,27.784887313842773,4.4721360206604,1.0,1.4142135381698608,1.0,1.4142135381698608,5.656854152679443,28.017850875854492,28.65309715270996,18.027755737304688,19.697715759277344,20.124610900878906,21.095022201538086,21.40093421936035,23.34523582458496,26.172504425048828,27.658634185791016,27.658634185791016,26.172504425048828,24.041629791259766,23.34523582458496,23.34523582458496,24.75883674621582,26.870058059692383,26.870058059692383,28.284271240234375,27.58622932434082,28.319604873657227,30.479501724243164,32.526912689208984,,,,,,,,,,
1774442462.2885315,-65,1,0,0,46.04345703125,44.10215377807617,43.185646057128906,42.296573638916016,42.296573638916016,42.42640686035156,42.57933807373047,42.57933807373047,42.7551155090332,41.9761848449707,41.773197174072266,41.59326934814453,40.4474983215332,39.31920623779297,38.20994567871094,38.05259704589844,37.013511657714844,36.013885498046875,35.0142822265625,34.13209533691406,33.37664031982422,32.98484420776367,32.572994232177734,6.324555397033691,2.2360680103302,1.0,1.0,2.0,6.324555397033691,30.675724029541016,31.048349380493164,31.400636672973633,32.140316009521484,34.058773040771484,34.0,36.013885498046875,37.121421813964844,38.20994567871094,38.327537536621094,39.31920623779297,40.4474983215332,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,41.59326934814453,42.42640686035156,43.28972244262695,43.185646057128906,43.185646057128906,43.104522705078125,44.04542922973633,,,,,,,,,,
1774442462.2988524,-65,1,0,0,39.81205749511719,38.910152435302734,38.01315689086914,38.470767974853516,38.07886505126953,37.735923767089844,37.735923767089844,36.8917350769043,36.8917350769043,36.8917350769043,36.359317779541016,36.715118408203125,35.84689712524414,35.84689712524414,35.35533905029297,33.541019439697266,32.69556427001953,31.38471031188965,31.016124725341797,30.364452362060547,28.861740112304688,28.0,28.07133674621582,4.0,1.0,1.4142135381698608,1.0,1.4142135381698608,5.0,28.301942825317383,28.17800521850586,27.784887313842773,28.17800521850586,29.546573638916016,30.08321762084961,30.675724029541016,32.280025482177734,33.241539001464844,33.95585250854492,34.928497314453125,35.693138122558594,35.693138122558594,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.67424011230469,36.878177642822266,37.10795211791992,37.36308288574219,38.897300720214844,,,,,,,,,,
1774442462.3318083,-65,1,0,0,39.11521530151367,38.27531814575195,38.27531814575195,38.01315689086914,37.80211639404297,37.64305877685547,36.878177642822266,36.12478256225586,36.12478256225586,36.878177642822266,36.878177642822266,36.2353401184082,35.608985900878906,35.608985900878906,34.4093017578125,32.4499626159668,31.906112670898438,30.886890411376953,29.529645919799805,28.635643005371094,29.154760360717773,29.27456283569336,29.068883895874023,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.242640495300293,27.58622932434082,27.018512725830078,27.018512725830078,27.20294189453125,28.301942825317383,30.01666259765625,30.4138126373291,32.202484130859375,32.69556427001953,34.539833068847656,34.1760139465332,35.11410140991211,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.055511474609375,36.400550842285156,37.6961555480957,36.769554138183594,37.161808013916016,37.57658767700195,38.910152435302734,,,,,,,,,,
1774442462.3318083,-65,1,0,0,44.59820556640625,43.32435989379883,43.011627197265625,41.48493576049805,41.9761848449707,42.7551155090332,41.59326934814453,41.59326934814453,41.59326934814453,40.79215621948242,40.79215621948242,40.024993896484375,39.293766021728516,39.560081481933594,38.60051727294922,37.0,35.11410140991211,34.1760139465332,33.61547088623047,33.541019439697266,32.24903106689453,32.557640075683594,32.557640075683594,5.0,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.066593170166016,30.265491485595703,30.5941162109375,31.048349380493164,32.572994232177734,33.241539001464844,34.01470184326172,35.34119415283203,36.2353401184082,36.715118408203125,38.07886505126953,38.587562561035156,39.4461669921875,39.4461669921875,39.96248245239258,40.8166618347168,40.8166618347168,40.8166618347168,41.67733383178711,41.18252182006836,41.59326934814453,42.48529052734375,42.95346450805664,,,,,,,,,,
1774442462.3764865,-65,1,0,0,41.0,40.024993896484375,40.26164245605469,39.560081481933594,39.84971618652344,39.217342376708984,38.62641525268555,38.62641525268555,39.0,39.0,38.62641525268555,38.27531814575195,37.336307525634766,37.336307525634766,36.055511474609375,34.48188018798828,33.95585250854492,32.75667953491211,31.575305938720703,31.400636672973633,30.149627685546875,30.149627685546875,29.42787742614746,6.082762718200684,2.0,1.0,1.0,2.2360680103302,5.385164737701416,28.792360305786133,29.120439529418945,30.08321762084961,29.614185333251953,30.4138126373291,31.256999969482422,32.140316009521484,34.058773040771484,35.0142822265625,35.0,36.013885498046875,37.013511657714844,37.013511657714844,38.05259704589844,38.05259704589844,38.05259704589844,38.05259704589844,38.01315689086914,39.0,39.0128173828125,38.05259704589844,39.11521530151367,40.112342834472656,,,,,,,,,,
1774442462.3764865,-65,1,0,0,39.560081481933594,38.27531814575195,37.0,37.64305877685547,37.10795211791992,36.878177642822266,35.902645111083984,35.693138122558594,36.67424011230469,36.67424011230469,36.878177642822266,35.902645111083984,34.928497314453125,35.1710090637207,33.241539001464844,32.572994232177734,31.016124725341797,30.463092803955078,29.546573638916016,29.068883895874023,28.65309715270996,29.73213768005371,29.20616340637207,5.830951690673828,2.0,1.0,1.0,1.4142135381698608,4.4721360206604,27.20294189453125,27.85677719116211,27.658634185791016,28.160255432128906,28.792360305786133,29.546573638916016,30.870698928833008,31.30495262145996,33.12099075317383,33.61547088623047,34.13209533691406,34.13209533691406,35.510562896728516,35.510562896728516,35.510562896728516,36.055511474609375,36.055511474609375,36.8917350769043,37.735923767089844,36.715118408203125,36.2353401184082,36.67424011230469,38.4837646484375,,,,,,,,,,
1774442462.4183302,-65,1,0,0,43.96589660644531,43.011627197265625,42.379241943359375,42.72002029418945,42.154476165771484,42.54409408569336,41.62931823730469,40.71854782104492,41.62931823730469,41.62931823730469,41.62931823730469,40.31128692626953,39.924930572509766,39.560081481933594,38.27531814575195,37.64305877685547,36.13862228393555,34.928497314453125,33.734256744384766,33.37664031982422,33.13608169555664,32.015621185302734,32.24903106689453,5.099019527435303,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.4142135381698608,5.0,30.232433319091797,30.01666259765625,30.4138126373291,31.78049659729004,32.31098937988281,32.572994232177734,34.20526123046875,35.902645111083984,36.67424011230469,38.470767974853516,38.327537536621094,39.20458984375,40.31128692626953,40.199501037597656,40.199501037597656,40.199501037597656,41.30375289916992,41.30375289916992,42.42640686035156,41.43669891357422,41.59326934814453,41.773197174072266,42.95346450805664,,,,,,,,,,
1774442462.4183302,-65,1,0,0,41.617305755615234,41.04875183105469,39.66106414794922,39.96248245239258,39.4461669921875,39.824615478515625,38.470767974853516,38.910152435302734,38.910152435302734,38.910152435302734,38.470767974853516,38.470767974853516,37.58989334106445,37.2155876159668,36.359317779541016,34.66987228393555,34.4093017578125,32.80244064331055,32.015621185302734,31.890438079833984,31.11269760131836,30.528675079345703,29.529645919799805,5.830951690673828,2.2360680103302,0.0,0.0,2.2360680103302,5.830951690673828,29.068883895874023,29.154760360717773,30.01666259765625,29.681644439697266,30.805843353271484,32.015621185302734,32.649654388427734,33.970577239990234,33.941123962402344,34.65544509887695,35.38361358642578,36.12478256225586,37.53664779663086,37.53664779663086,37.53664779663086,38.20994567871094,38.20994567871094,38.94868469238281,38.897300720214844,39.59798049926758,38.897300720214844,39.623226165771484,40.360870361328125,,,,,,,,,,
1774442462.4607131,-65,1,0,0,39.560081481933594,38.07886505126953,37.161808013916016,35.7770881652832,35.35533905029297,36.2353401184082,36.2353401184082,37.121421813964844,36.67424011230469,35.7770881652832,36.67424011230469,35.7770881652832,35.34119415283203,35.7770881652832,34.01470184326172,32.31098937988281,30.675724029541016,30.08321762084961,28.861740112304688,28.635643005371094,28.284271240234375,30.149627685546875,29.42787742614746,5.385164737701416,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,25.806976318359375,25.553865432739258,27.784887313842773,27.73084831237793,28.792360305786133,29.120439529418945,31.048349380493164,32.015621185302734,33.241539001464844,32.98484420776367,33.734256744384766,33.734256744384766,33.734256744384766,34.71310806274414,34.71310806274414,36.67424011230469,35.510562896728516,36.34556198120117,36.34556198120117,36.67424011230469,37.10795211791992,38.327537536621094,38.60051727294922,,,,,,,,,,
1774442462.4607131,-65,1,0,0,39.20458984375,38.20994567871094,38.11823654174805,38.01315689086914,38.0,38.05259704589844,36.055511474609375,36.055511474609375,36.12478256225586,36.12478256225586,37.121421813964844,36.055511474609375,36.013885498046875,35.0,34.01470184326172,33.060550689697266,32.140316009521484,31.256999969482422,30.265491485595703,29.42787742614746,28.861740112304688,29.068883895874023,29.154760360717773,5.0,2.2360680103302,1.0,1.4142135381698608,1.0,5.0,28.07133674621582,28.0,27.018512725830078,28.017850875854492,29.154760360717773,29.27456283569336,30.5941162109375,31.78049659729004,33.241539001464844,33.52610778808594,34.78505325317383,36.055511474609375,36.68787384033203,35.735137939453125,35.735137939453125,35.735137939453125,35.735137939453125,36.68787384033203,37.36308288574219,37.36308288574219,37.10795211791992,38.07886505126953,39.051246643066406,,,,,,,,,,
1774442462.5045724,-65,1,0,0,40.01249694824219,39.051246643066406,38.11823654174805,38.20994567871094,38.327537536621094,37.48332977294922,36.49657440185547,36.49657440185547,36.67424011230469,37.656341552734375,37.656341552734375,36.49657440185547,36.34556198120117,35.22782897949219,35.12833786010742,34.058773040771484,32.015621185302734,31.0,31.016124725341797,30.066593170166016,30.265491485595703,30.08321762084961,29.73213768005371,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,26.925823211669922,27.658634185791016,28.284271240234375,29.068883895874023,29.0,30.01666259765625,31.064449310302734,32.140316009521484,33.37664031982422,33.541019439697266,34.71310806274414,35.693138122558594,36.67424011230469,36.67424011230469,36.67424011230469,36.878177642822266,36.878177642822266,37.656341552734375,37.656341552734375,38.327537536621094,38.327537536621094,38.20994567871094,39.20458984375,,,,,,,,,,
