1774453733.6284535,-80,1,0,0,47.16990661621094,46.04345703125,46.615447998046875,45.221675872802734,45.221675872802734,45.607017517089844,46.22769546508789,46.22769546508789,44.204071044921875,42.8018684387207,42.20189666748047,42.20189666748047,42.20189666748047,41.88078308105469,41.18252182006836,39.357337951660156,36.67424011230469,34.438350677490234,32.69556427001953,31.320919036865234,30.5941162109375,28.07133674621582,26.305892944335938,5.0,2.0,1.0,0.0,1.4142135381698608,5.0,23.021728515625,24.698177337646484,26.62705421447754,27.784887313842773,28.65309715270996,29.96664810180664,31.78049659729004,32.69556427001953,34.539833068847656,35.46829605102539,36.055511474609375,37.947330474853516,40.16217041015625,41.43669891357422,41.78516387939453,42.154476165771484,42.154476165771484,42.154476165771484,42.72002029418945,44.384681701660156,46.51881408691406,46.52956008911133,48.3735466003418,,,,,,,,,,,
1774453733.6631832,-80,1,0,0,48.79549026489258,48.08325958251953,48.10405349731445,47.50789260864258,48.41487503051758,47.6340217590332,46.22769546508789,44.68780517578125,44.04542922973633,43.27817153930664,43.27817153930664,41.86884307861328,41.1096076965332,38.94868469238281,37.48332977294922,37.013511657714844,35.80502700805664,33.83784866333008,32.4499626159668,31.38471031188965,30.886890411376953,27.312999725341797,25.0,5.0,2.2360680103302,1.0,1.0,1.0,3.1622776985168457,21.40093421936035,22.803508758544922,25.45584487915039,26.90724754333496,29.068883895874023,29.832868576049805,30.805843353271484,32.4499626159668,35.510562896728516,37.735923767089844,38.27531814575195,39.66106414794922,39.66106414794922,39.11521530151367,40.8166618347168,42.19004440307617,42.72002029418945,43.26661682128906,43.600460052490234,44.821868896484375,44.821868896484375,46.22769546508789,47.6340217590332,,,,,,,,,,,
1774453733.7077594,-79,1,0,0,47.423622131347656,47.50789260864258,47.50789260864258,46.097721099853516,45.607017517089844,45.221675872802734,43.8292121887207,43.8292121887207,44.40720748901367,43.600460052490234,42.20189666748047,40.0,37.64305877685547,36.06937789916992,34.65544509887695,33.970577239990234,32.649654388427734,32.015621185302734,31.400636672973633,30.528675079345703,29.529645919799805,29.42787742614746,28.160255432128906,5.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,4.123105525970459,21.931713104248047,22.472204208374023,25.495098114013672,25.45584487915039,26.172504425048828,27.658634185791016,30.479501724243164,33.42155075073242,34.4093017578125,36.055511474609375,35.80502700805664,37.013511657714844,38.28837966918945,40.360870361328125,41.773197174072266,41.231056213378906,40.804412841796875,40.224369049072266,40.804412841796875,42.20189666748047,44.04542922973633,45.343135833740234,46.010868072509766,,,,,,,,,,,
1774453733.7087753,-80,1,0,0,47.50789260864258,46.86149978637695,45.45327377319336,44.04542922973633,44.204071044921875,44.40720748901367,43.8292121887207,43.26661682128906,43.26661682128906,43.011627197265625,43.011627197265625,41.400482177734375,40.45985794067383,39.69886779785156,38.20994567871094,36.06937789916992,33.241539001464844,32.557640075683594,30.479501724243164,29.4108829498291,28.65309715270996,27.513633728027344,27.658634185791016,4.0,1.0,1.4142135381698608,1.4142135381698608,1.0,3.1622776985168457,19.697715759277344,20.248456954956055,22.627416610717773,24.083189010620117,27.018512725830078,28.42534065246582,28.600698471069336,30.232433319091797,32.4499626159668,33.61547088623047,35.84689712524414,38.07886505126953,38.470767974853516,40.24922180175781,41.146080017089844,42.05948257446289,42.72002029418945,44.94440841674805,45.486263275146484,45.221675872802734,45.80392837524414,45.0,45.45327377319336,,,,,,,,,,,
1774453733.7410517,-80,1,0,0,49.25444030761719,49.36598205566406,48.3735466003418,48.3735466003418,48.50773239135742,48.66210174560547,47.07440948486328,44.9110221862793,44.9110221862793,44.72135925292969,44.55333709716797,44.283180236816406,43.104522705078125,41.01219177246094,39.0128173828125,37.013511657714844,36.12478256225586,34.2344856262207,33.241539001464844,31.575305938720703,29.120439529418945,24.698177337646484,21.470911026000977,4.4721360206604,1.0,1.0,0.0,1.4142135381698608,4.123105525970459,21.3775577545166,23.0867919921875,25.01999282836914,26.019224166870117,27.073972702026367,29.068883895874023,31.0,33.0151481628418,35.05709457397461,36.22154235839844,37.48332977294922,37.336307525634766,39.458839416503906,40.607879638671875,41.773197174072266,41.773197174072266,43.416587829589844,46.173583984375,47.095645904541016,46.04345703125,46.010868072509766,47.01063537597656,48.010414123535156,,,,,,,,,,,
1774453733.761886,-79,1,0,0,49.67897033691406,46.097721099853516,45.45327377319336,44.821868896484375,45.80392837524414,45.80392837524414,46.615447998046875,45.221675872802734,44.40720748901367,42.8018684387207,43.416587829589844,42.52058410644531,41.86884307861328,40.45985794067383,38.94868469238281,37.48332977294922,36.878177642822266,35.0,33.2866325378418,31.764760971069336,30.870698928833008,30.870698928833008,29.154760360717773,5.099019527435303,2.0,1.0,1.0,1.0,3.605551242828369,21.954498291015625,22.472204208374023,25.495098114013672,26.172504425048828,28.319604873657227,30.479501724243164,31.240999221801758,31.240999221801758,32.80244064331055,34.4093017578125,36.055511474609375,39.11521530151367,40.49691390991211,39.66106414794922,39.11521530151367,41.88078308105469,42.72002029418945,43.8292121887207,45.221675872802734,46.40043258666992,46.86149978637695,45.343135833740234,46.097721099853516,,,,,,,,,,,
1774453733.7887828,-80,1,0,0,50.80354309082031,50.0,49.04079818725586,48.166378021240234,46.69047164916992,45.27692413330078,43.185646057128906,42.52058410644531,41.86884307861328,42.52058410644531,42.52058410644531,41.231056213378906,40.607879638671875,40.224369049072266,38.587562561035156,38.07886505126953,35.7770881652832,34.438350677490234,32.69556427001953,31.016124725341797,28.160255432128906,26.476404190063477,26.07680892944336,4.123105525970459,1.0,1.4142135381698608,1.0,2.0,5.0,26.248809814453125,26.90724754333496,26.172504425048828,27.658634185791016,27.80287742614746,28.844409942626953,30.528675079345703,31.38471031188965,34.0,35.7770881652832,37.57658767700195,38.4837646484375,39.39543151855469,41.231056213378906,41.78516387939453,41.78516387939453,42.154476165771484,42.54409408569336,43.382022857666016,43.8292121887207,44.29446792602539,45.650848388671875,47.50789260864258,,,,,,,,,,,
1774453733.824455,-79,1,0,0,24.041629791259766,24.515300750732422,24.515300750732422,25.495098114013672,26.925823211669922,26.925823211669922,26.4007568359375,25.942243576049805,25.942243576049805,25.495098114013672,23.76972770690918,22.472204208374023,24.166091918945312,23.409399032592773,22.803508758544922,22.803508758544922,21.587032318115234,19.416488647460938,17.262676239013672,15.132745742797852,14.142135620117188,26.419689178466797,25.079872131347656,4.4721360206604,1.4142135381698608,1.0,1.0,2.2360680103302,5.099019527435303,26.07680892944336,25.01999282836914,14.764822959899902,15.231546401977539,15.81138801574707,15.524174690246582,15.132745742797852,15.29705810546875,15.81138801574707,17.72004508972168,20.2237491607666,21.095022201538086,20.099750518798828,21.095022201538086,23.194826126098633,25.70992088317871,24.515300750732422,23.194826126098633,21.3775577545166,20.39607810974121,20.615528106689453,22.135944366455078,24.041629791259766,,,,,,,,,,,
1774453733.8264802,-79,1,0,0,47.01063537597656,45.18849563598633,44.283180236816406,43.8292121887207,43.90899658203125,42.72002029418945,41.617305755615234,40.804412841796875,41.400482177734375,42.20189666748047,43.011627197265625,41.88078308105469,40.31128692626953,39.357337951660156,36.24913787841797,33.61547088623047,31.95309066772461,30.364452362060547,30.08321762084961,28.635643005371094,27.294687271118164,25.317977905273438,24.73863410949707,4.4721360206604,1.4142135381698608,1.4142135381698608,1.4142135381698608,0.0,3.1622776985168457,19.697715759277344,21.189620971679688,22.803508758544922,23.53720474243164,25.495098114013672,27.459060668945312,29.42787742614746,32.24903106689453,34.2344856262207,34.2344856262207,35.12833786010742,37.121421813964844,38.20994567871094,40.31128692626953,40.31128692626953,39.458839416503906,40.4474983215332,41.43669891357422,42.57933807373047,43.5660400390625,44.9110221862793,45.12205505371094,45.607017517089844,,,,,,,,,,,
1774453733.8591287,-79,1,0,0,51.15662384033203,50.15974426269531,47.04253387451172,46.097721099853516,46.27094268798828,46.52956008911133,45.7055778503418,45.7055778503418,46.52956008911133,46.27094268798828,46.173583984375,46.097721099853516,45.09988784790039,44.04542922973633,41.01219177246094,39.0,35.05709457397461,32.140316009521484,31.256999969482422,30.5941162109375,29.120439529418945,28.460498809814453,26.0,5.385164737701416,1.0,1.0,0.0,1.4142135381698608,4.4721360206604,23.0867919921875,24.73863410949707,26.305892944335938,27.166154861450195,28.160255432128906,31.064449310302734,33.0151481628418,36.013885498046875,37.121421813964844,37.2155876159668,38.470767974853516,40.4474983215332,42.42640686035156,41.59326934814453,41.59326934814453,42.57933807373047,42.57933807373047,43.5660400390625,44.40720748901367,44.18144226074219,43.046485900878906,45.0111083984375,48.010414123535156,,,,,,,,,,,
1774453733.9016109,-80,1,0,0,50.0,48.82622146606445,49.09175109863281,49.39635467529297,48.02082824707031,46.647613525390625,43.90899658203125,43.90899658203125,43.5660400390625,44.10215377807617,45.221675872802734,45.221675872802734,45.0,43.416587829589844,39.824615478515625,38.28837966918945,37.48332977294922,36.79673767089844,35.608985900878906,33.60059356689453,30.805843353271484,26.925823211669922,24.1867733001709,4.4721360206604,1.4142135381698608,0.0,1.0,2.2360680103302,5.656854152679443,26.90724754333496,26.248809814453125,27.658634185791016,28.319604873657227,29.0,31.11269760131836,32.526912689208984,33.970577239990234,35.46829605102539,37.80211639404297,39.20458984375,39.824615478515625,41.231056213378906,42.01190185546875,42.01190185546875,41.231056213378906,41.86884307861328,42.63801193237305,43.27817153930664,43.863426208496094,44.55333709716797,46.75468063354492,49.67897033691406,,,,,,,,,,,
1774453733.9274087,-80,1,0,0,48.764739990234375,48.383880615234375,47.16990661621094,45.31004333496094,46.2385139465332,45.694637298583984,43.863426208496094,43.382022857666016,42.48529052734375,41.146080017089844,41.62931823730469,42.154476165771484,41.43669891357422,40.16217041015625,38.897300720214844,38.327537536621094,37.85498809814453,36.49657440185547,34.2344856262207,32.06243896484375,29.0,26.07680892944336,24.331050872802734,4.0,1.0,1.4142135381698608,1.0,1.0,3.605551242828369,21.954498291015625,22.825424194335938,24.351591110229492,25.70992088317871,27.459060668945312,29.154760360717773,32.06243896484375,34.01470184326172,36.013885498046875,36.0,37.0,38.01315689086914,39.0128173828125,38.01315689086914,39.0128173828125,41.04875183105469,41.04875183105469,40.112342834472656,41.1096076965332,43.28972244262695,45.39823913574219,47.67599105834961,48.83646011352539,,,,,,,,,,,
1774453733.9490948,-80,1,0,0,49.73931884765625,48.3735466003418,47.50789260864258,47.41307830810547,46.51881408691406,46.51881408691406,44.283180236816406,44.283180236816406,44.384681701660156,46.2385139465332,46.615447998046875,45.617977142333984,43.416587829589844,41.67733383178711,39.11521530151367,37.202152252197266,34.828147888183594,32.557640075683594,31.11269760131836,29.73213768005371,29.20616340637207,26.90724754333496,24.83948516845703,4.242640495300293,1.0,1.0,1.0,2.2360680103302,4.0,22.56102752685547,24.351591110229492,26.419689178466797,26.62705421447754,27.80287742614746,29.832868576049805,31.240999221801758,33.30165100097656,35.38361358642578,37.48332977294922,39.59798049926758,41.01219177246094,41.01219177246094,41.01219177246094,41.72529220581055,44.55333709716797,45.96738052368164,46.010868072509766,47.50789260864258,47.6340217590332,48.27007293701172,49.67897033691406,49.04079818725586,,,,,,,,,,,
1774453733.9824178,-80,1,0,0,48.764739990234375,48.383880615234375,46.81879806518555,45.880279541015625,45.880279541015625,44.59820556640625,42.379241943359375,42.379241943359375,42.379241943359375,42.72002029418945,43.08131790161133,42.72002029418945,42.05948257446289,41.48493576049805,39.051246643066406,36.67424011230469,35.35533905029297,33.13608169555664,32.06243896484375,30.01666259765625,28.284271240234375,27.892650604248047,25.961509704589844,4.123105525970459,1.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,4.4721360206604,25.495098114013672,25.079872131347656,25.63201141357422,25.961509704589844,26.476404190063477,27.294687271118164,29.27456283569336,31.256999969482422,33.241539001464844,35.05709457397461,36.013885498046875,37.013511657714844,38.0,40.0,40.01249694824219,41.04875183105469,41.1096076965332,42.19004440307617,42.42640686035156,42.42640686035156,42.57933807373047,44.55333709716797,47.67599105834961,,,,,,,,,,,
1774453733.9930532,-79,1,0,0,46.647613525390625,47.16990661621094,47.70744323730469,48.010414123535156,47.801673889160156,46.22769546508789,44.04542922973633,44.204071044921875,45.0,45.0,44.40720748901367,43.8292121887207,43.8292121887207,43.26661682128906,41.34005355834961,38.94868469238281,35.84689712524414,33.52610778808594,31.78049659729004,30.4138126373291,29.27456283569336,29.0,28.0,4.0,1.4142135381698608,1.4142135381698608,1.4142135381698608,1.0,3.605551242828369,21.540658950805664,22.472204208374023,25.238859176635742,27.459060668945312,29.681644439697266,30.528675079345703,30.886890411376953,31.30495262145996,33.105892181396484,34.01470184326172,34.928497314453125,35.84689712524414,37.161808013916016,39.0,41.43669891357422,42.05948257446289,41.1096076965332,40.49691390991211,41.62931823730469,42.04759216308594,43.382022857666016,45.617977142333984,47.423622131347656,,,,,,,,,,,
1774453734.0269568,-80,1,0,0,48.46648406982422,47.53945541381836,46.615447998046875,47.01063537597656,46.957427978515625,45.650848388671875,43.416587829589844,42.54409408569336,43.5660400390625,43.046485900878906,42.54409408569336,41.18252182006836,41.146080017089844,41.62931823730469,39.924930572509766,37.336307525634766,35.44009017944336,34.20526123046875,32.75667953491211,32.24903106689453,31.016124725341797,29.017236709594727,27.018512725830078,5.0,2.0,1.0,0.0,1.4142135381698608,4.242640495300293,22.803508758544922,25.553865432739258,27.513633728027344,27.892650604248047,28.861740112304688,29.614185333251953,30.4138126373291,31.256999969482422,32.24903106689453,34.13209533691406,37.05401611328125,38.01315689086914,39.0128173828125,41.04875183105469,42.10700607299805,42.19004440307617,42.296573638916016,43.416587829589844,44.40720748901367,44.40720748901367,44.72135925292969,46.097721099853516,47.801673889160156,,,,,,,,,,,
1774453734.0717468,-80,1,0,0,47.51841735839844,47.381431579589844,47.16990661621094,47.04253387451172,48.0,47.0,45.0444221496582,45.0444221496582,44.04542922973633,44.0113639831543,44.04542922973633,43.046485900878906,43.104522705078125,41.30375289916992,38.470767974853516,35.510562896728516,33.95585250854492,32.572994232177734,31.38471031188965,30.870698928833008,30.01666259765625,32.015621185302734,31.14482307434082,5.0,2.0,1.0,1.0,1.0,3.0,22.022714614868164,23.0867919921875,24.020824432373047,26.07680892944336,27.166154861450195,28.44292449951172,30.4138126373291,31.78049659729004,33.241539001464844,34.48188018798828,35.44009017944336,37.64305877685547,38.327537536621094,39.560081481933594,39.84971618652344,40.16217041015625,40.16217041015625,40.804412841796875,43.416587829589844,44.14748001098633,43.931766510009766,44.9110221862793,46.69047164916992,,,,,,,,,,,
